Page ID,Page name,Disclaimer,Amount spent (EUR)
146079956192990,For Farma,For Farma,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
538015029554097,Associazione per l'Amministrazione di Sostegno-Verein für Sachwalterschaft,Associazione per l'Amministrazione di Sostegno,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
479635185503101,Deascuola,These ads ran without a disclaimer,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
56755731998,Codacons,Codacons,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
105636267811260,The Good in Town,The Good in Town,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
395165287247949,A Sud Onlus,A Sud Onlus,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
300203710188713,Environomica,Environomica Onlus,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
900390113443541,Chemical,These ads ran without a disclaimer,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
102573121100839,Andrea Corsini,Andrea Corsini,≤100
675594109245764,Unisona,Unisona,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
305098949676679,Comincenter,Comincenter,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
152413218469510,Cammini di Speranza,Andrea Rubera,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
1422523271335428,Cristian Casili,Cristian Casili,≤100
67527694280,Arché,Arché,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
581899785205195,Idrotalenti,These ads ran without a disclaimer,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
964296083631285,Iniziativa laica,Simona Silvestri,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100
108770011256563,XtraCult,XtraCult,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
120518306006949,SandroDelucchi,Sandro Delucchi,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
104570204462760,L'Informatore,Informatore,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
1618078638446744,4G Energia,slashto,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
158234640912306,Riccione Teatro,These ads ran without a disclaimer,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100
591249014329371,ClassiCult,ClassiCult,≤100
159724414835815,NED,Midori Srl,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1112437908807337,Valerio Mancini - Lega Umbria,Valerio Mancini,≤100
1632674530288279,LiberaMente,Alfredo Barillari,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
106609584287802,Facta,Facta,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
1480938348846205,Lo Sbrego,These ads ran without a disclaimer,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
105847172083151,Storia della II e III repubblica dal 1994 al 2018 e dello Stato Sociale,Silvano Zanetti,≤100
112672441408378,eco__road,Simone Musacchio,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
248329608860967,Fondaco Europa,FONDACO EUROPA,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
520527678007162,Words In Progress,These ads ran without a disclaimer,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
665544220210973,Finanza E Lambrusco,Dario Caselli,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
404402342956536,StartupItalia,StartupItalia,≤100
100118462729975,Stopthewarnow,These ads ran without a disclaimer,≤100
451241288582672,Rino Manada pagina,These ads ran without a disclaimer,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
729279087108860,PlanBee,PlanBee,≤100
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
