Page ID,Page name,Disclaimer,Amount spent (BRL)
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
1583561735239090,Mila Wander,These ads ran without a disclaimer,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
116251471454736,Fazuély MisiraviL,These ads ran without a disclaimer,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
201878973201295,Republicanos10,Republicanos10,≤100
109944412079811,João Pedro,These ads ran without a disclaimer,≤100
213368942007007,Curso JV,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
108582934356408,humus_sapiens_agro,These ads ran without a disclaimer,≤100
107690084090596,Thiago Nunes,Thiago Vieira Nunes,≤100
1696712353908174,Eugênio Zwibelberg,Eugenio Zwibelberg,≤100
235356953965179,Senador Jaime Bagattoli,Senador Jaime Bagattoli,≤100
104134645988105,Danilo TRE  concursos públicos,These ads ran without a disclaimer,≤100
2287463844840817,Nordeste Palace Hotel,These ads ran without a disclaimer,≤100
450327841753047,ID_BR,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100
115789441431482,defesatecnicajuridica,These ads ran without a disclaimer,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
100327882619131,"Marcelo Andrade, história e vinhos",These ads ran without a disclaimer,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
1194027463946088,Roberto Cidade,ALEAM,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
187816627926899,APUB,APUB,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100
113650866857533,Diversitera,Diversitera,≤100
102450987786638,Caio Antonio,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1642863069292111,Cida Pedrosa,Maria Aparecida Pedrosa Bezerra,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
191268934977464,CAMP Brasil,CAMP Brasil,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
100546329352481,eliseubchagas,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
112600551688066,Professor Paschoal,Pascoal Hara Spera,≤100
100333671560339,Assis Rock Fest,Assis Rock Fest,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
104003429174246,marcelo_ricardo1,These ads ran without a disclaimer,≤100
778733512225813,ABIMO,ABIMO,≤100
151100388293118,ONG Banco de Alimentos,These ads ran without a disclaimer,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100
305506726151706,Jornal Milionários,These ads ran without a disclaimer,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
279314692415274,Professor Miguel,These ads ran without a disclaimer,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
106306781340405,Daniela Meira - Direito Digital,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
111727755254174,Jessica Gomes Rodrigues,These ads ran without a disclaimer,≤100
110551074940669,ritafernandescomex,These ads ran without a disclaimer,≤100
101720749181299,guillermo_reformas.sp,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100
107157897920408,EasyShop,These ads ran without a disclaimer,≤100
108074235505270,Nova Era Dos Cantores Independentes,These ads ran without a disclaimer,≤100
667223669982536,Vereador Professor Edirlei,Edirlei Junio Reis,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
420272671479041,Do Carmo,Do Carmo,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
113697837057743,Abelardinho,Abelardinho,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
506417589696816,Asbraf,ASBRAF,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
105740149014586,luciene.missaomitigai,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Montese,≤100
170684183334456,Lucas Coelho,Lucas Coelho Ferreira,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
103359724739743,João Pedro,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
124151004003343,lagrotta,These ads ran without a disclaimer,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
103575298892110,Maricá City Internacional,These ads ran without a disclaimer,≤100
216621928362511,Volvo Caminhões,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
115337641185096,Giancarllo,These ads ran without a disclaimer,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
1728066117412946,Luizão Arquiteto,Luizão Arquiteto,≤100
112261338536755,Luciene Da Silva Moraes,These ads ran without a disclaimer,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
112534625169758,cdiuoabgo,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
113464941739883,"Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100
619571325178156,32db,These ads ran without a disclaimer,≤100
840712286002782,AMAG - CIMAG,Halisson Abrao,≤100
101085402822631,Mateus Zani MKP,Mateus Zani,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
104786165500515,Cemin advocacia,These ads ran without a disclaimer,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
100891096357456,kalestonnsilva,These ads ran without a disclaimer,≤100
870835456296205,Farina Advocacia,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
356275601591953,Cristina Lago - Advocacia Trabalhista,These ads ran without a disclaimer,≤100
100891482743048,dr.raphaelpinheiro,These ads ran without a disclaimer,≤100
228062257296346,Cuplover,These ads ran without a disclaimer,≤100
108791372200590,Roger Correa - Consultor Financeiro,Roger Da Rosa Correa,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
1638752696387328,Cláudio Cajado,Cláudio Cajado,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
574571112577336,O Câncer de Mama no Alvo da Moda,These ads ran without a disclaimer,≤100
122121664535323,TrovadorPR (Macedo Junior),These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
115296964799579,energiadakoreiflor,These ads ran without a disclaimer,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
124782497211464,Dynasty Global.,These ads ran without a disclaimer,≤100
108349247524238,Everton Designer,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100
102801926149476,alcindosabino,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
113401851693860,Política Sincera,Política Sincera,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
104043301044805,"Saúde da Alma, Mente e Corpo",These ads ran without a disclaimer,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
115920894735841,Primeiro Tempo 15,These ads ran without a disclaimer,≤100
103334839427587,marlon_da_s10,These ads ran without a disclaimer,≤100
101720049408647,Setfin,These ads ran without a disclaimer,≤100
103877434802990,diogivania,These ads ran without a disclaimer,≤100
103105899136823,diverteducar,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
392014628049808,Preta Ferreira,These ads ran without a disclaimer,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
183367858970251,Marcelo Lavezo,These ads ran without a disclaimer,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
1788202934748204,Inês Paz,Inês Paz,≤100
604486089747468,Prefeitura de Monte Carmelo,Prefeitura de Monte Carmelo,≤100
1389429587984302,Renato Antunes,Renato Antunes,≤100
532437563912162,Prefeitura de Água Boa,Prefeitura de Água Boa,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
521801618025287,Vereador Dionísio,Dionisio Luis Bertoldi,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
108177195235128,Carbono 0,Carbono 0,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
112771451196611,grupo_valkirias,These ads ran without a disclaimer,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100
481166311940473,Prefeitura de Eunápolis,Prefeitura Municipal de Eunápolis,≤100
107555062311720,Jessica Guimarães Santos,Jessica Guimarães Santos,≤100
226169944517764,Itsathenashiva_,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
1533303356759820,Igor Timo,Igor Tarciano Timo,≤100
107764484924672,Strategiconsulting,These ads ran without a disclaimer,≤100
104847048934151,Cultura Na Praça,These ads ran without a disclaimer,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
230854694032314,Rede Ibtv,These ads ran without a disclaimer,≤100
102279712867166,Ana Paula Santos,These ads ran without a disclaimer,≤100
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
105087511425938,Alexandre Do Coqueiro,Alexandre Do Coqueiro,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
113711774976414,David La Barrica,David La Barrica,≤100
102184348710884,juliocesar.aldazes,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
106403918831987,EJA - EAD Aprendiz,These ads ran without a disclaimer,≤100
1610017105976400,Meu ABC do Português,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
102462228372179,Dia a Dia Notícias,Alex Ferreira,≤100
103372249361345,kellygarciadvogada,These ads ran without a disclaimer,≤100
206507749383592,Adriane Galisteu,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
111533811782884,bennyboanerges_oficial,These ads ran without a disclaimer,≤100
105626049508683,Fundação Heinrich Böll Brasil,These ads ran without a disclaimer,≤100
301933376630265,Regulamentação Técnico em Nutrição e Dietética - TND,These ads ran without a disclaimer,≤100
200876183649090,Luiz Eustáquio,Luiz Eustáquio,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
277813282602635,Nova Liderança Contabilidade,These ads ran without a disclaimer,≤100
100645838151413,Delegado Tito Barichello,Delegado Tito Barichello,≤100
315306481893626,Canal Saúde,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
116907641281617,snacorumba,These ads ran without a disclaimer,≤100
111261024945951,Dra. Lívia Porcaro,These ads ran without a disclaimer,≤100
103851902563975,amulhereamusica,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100
112751287196445,Brandel Junior,Pablo Albano,≤100
100273978671632,poetamorimsilva,These ads ran without a disclaimer,≤100
102294022518316,Clínica Villas Psi,These ads ran without a disclaimer,≤100
1128760810611913,Pamclube Caminhoneiro,These ads ran without a disclaimer,≤100
106337119126522,rafarofo.opintor,These ads ran without a disclaimer,≤100
1422905931370228,Alexandre Campos,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
1172180956146969,Lu Bichara,Luciana Bichara,≤100
101775181411285,Elvis Diones,Elvis Diones,≤100
578446205695383,Modernos Eternos,These ads ran without a disclaimer,≤100
115353566935368,Vereador Edinho Rodrigues,Nilceli Ferreira Rodrigues,≤100
405381443377346,Core Case,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
912206498824513,ESL advocacia - Direito de Família & Sucessões,These ads ran without a disclaimer,≤100
373094366618556,Eduardo Morais,These ads ran without a disclaimer,≤100
114460608296649,mapasdooabeiro,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
105561875784355,saopaulomaisperto,These ads ran without a disclaimer,≤100
1106903319399095,Ana Maria Mondini,These ads ran without a disclaimer,≤100
126006774251803,Benefício Certo,These ads ran without a disclaimer,≤100
193505894007242,Maurício Meirelles,These ads ran without a disclaimer,≤100
108498578650404,ManzaCast,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
114062835352239,PJNeblina,PJNeblina,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
109280694862871,Escritor Fantasma,These ads ran without a disclaimer,≤100
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100
1046075205519139,Pe. Leonardo Henrique,These ads ran without a disclaimer,≤100
101564932055160,Jadainy Dutra Mendonça,These ads ran without a disclaimer,≤100
109680364178302,Joaquim da Janelinha,These ads ran without a disclaimer,≤100
100695049413260,Professor Reinaldo,ELEICAO 2022 REINALDO JOSE DA COSTA,≤100
1447002558920832,Rider Castro,These ads ran without a disclaimer,≤100
109743032110482,Proteção Veicular da APVS,These ads ran without a disclaimer,≤100
116668941038964,Bizz Valentina,These ads ran without a disclaimer,≤100
1206459449386524,Alcindo Sabino,These ads ran without a disclaimer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Simao De Oliveira Junior,≤100
120605313184400,cesam_mg,These ads ran without a disclaimer,≤100
155512901189760,Umbanda EAD,These ads ran without a disclaimer,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
105326554607313,Distribui Logística,These ads ran without a disclaimer,≤100
103819192689255,medicosampb,These ads ran without a disclaimer,≤100
793617707432860,Rubinho Araújo,Rubem Araujo,≤100
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
139205792792126,Innate Motion,These ads ran without a disclaimer,≤100
112413612104443,This is Finland,These ads ran without a disclaimer,≤100
