Page ID,Page name,Disclaimer,Amount spent (ARS)
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
101961091604984,ARGMedios,arg medios,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
102285992520116,VecinosxRio,VecinosxRio,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
197198557092262,Federico Ugo,These ads ran without a disclaimer,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
228580567154587,El Cipayo,These ads ran without a disclaimer,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
264337360627943,Alberto Molina,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
106198024083548,César Simino,Cesar Simino,≤100
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,≤100
103740369249125,El Provinciano,El Provinciano,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100
192117431956,Roberto Costa,Roberto Costa,≤100
177611329858140,CUMPA,Mario Alberto Acuña,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
433121786844720,Mauricio Mariani,Mauricio David  Mariani,≤100
102056511679155,José Voytenco,UATRE,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
425733821556949,Matias Orfo,Matias Anibal Orfo,≤100
105166715290140,Momento Uno,Momento Uno,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
427764507322162,Toty Flores,Toty Flores,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
757745374336955,Década Ganada Unidad Ciudadana,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
1420923824870069,Fabian Zanetti,Fabian Zanetti,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
104439218608326,Franco Alcaraz,These ads ran without a disclaimer,≤100
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
112037318480592,Martin Palumbo,These ads ran without a disclaimer,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
117781667924646,Teresa Gloria Abdala,These ads ran without a disclaimer,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
327911990919452,Nuna Quilla,These ads ran without a disclaimer,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
101122959608886,Pablo Chichí Murúa,Gustavo Arraigada,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
390150667759069,Joaquín Noya,Joaquín Noya,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
