Page ID,Page name,Disclaimer,Amount spent (USD)
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
107008774760761,Color Us United,Color Us United,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
9324910069,NRSC,NRSC,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
56282222521,Mariner Books,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
252814820267,HIAS,HIAS,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
180381489134,Chris Christie,Chris Christie,≤100
1382441768496365,Pentair,PENTAIR,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
92021268117,Working America,Working America,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
123624513983,The Western Journal,The Western Journal,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
6181619439,The Denver Post,These ads ran without a disclaimer,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
74783093812,Just Vision,JUST VISION INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
100692068471118,Explain America,Apse Media LLC,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
102027764795677,American Wire,BizPac Review,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
100809736190174,American Promises,American Promises,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
207985279219826,AARP Rhode Island,AARP,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
212377122105873,Chubbies,These ads ran without a disclaimer,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
103435164799659,Adornbly,These ads ran without a disclaimer,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
164498676940373,American Masters,WNET,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
182620315479,Plan International USA,Plan International USA,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
314720913965,HealthForce SuperFoods,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
181924628560212,Ekō,Ekō,≤100
100768036281308,Right Our Story,Right Our Story,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
102490504962117,Phade products,Phade products,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
33720334139,Queerty,Queerty,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
105364682148003,Available To All,Available To All,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
103803156050652,America Strong and Free Action,"AMERICA STRONG AND FREE ACTION, INC.",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
112071038480355,Real News Now,Real News Now,≤100
5970146660,Community Change,Center for Community Change Action,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
10606591490,TIME,TIME USA LLC,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
112642477582238,Mericanaf,AAF Nation,≤100
106909358810669,Stop RCV,Stop RCV,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
101577726120609,Suitcasek,These ads ran without a disclaimer,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
104882858974565,Business Credit Suite,James Harris,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
192738164073627,A Better Balance,A Better Balance,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
239452426714,American Action Network,American Action Network,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
95135221781,Federal News Network,Federal News Network,≤100
780180075441315,Altrua HealthShare,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
102607772737594,Wade Zimmerman for Yazoo County Sheriff,Wade Zimmerman for Yazoo County Sheriff,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
645392368909975,carafem,carafem,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
101670979560788,Reel Police,BizPac Review,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
109729861699329,Speak4,Speak4,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
104694525770551,PolicyTune,PolicyTune,≤100
1898234727131235,Reel America,BizPac Review,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
210357995667559,The National Memo,The National Memo,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
114226275387369,republicEn,republicEn,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
102868946106278,Reel Congress,BizPac Review,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
153446658100252,Lumina Foundation,These ads ran without a disclaimer,≤100
479968185474427,Robert Foster,Robert Foster,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
140338009367872,Options United,Options United,≤100
117587721605625,Ancient Order of Hibernians in America,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
105284155248496,orcaschiro,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
119938547748319,Navigator Research,Navigator Research,≤100
710669049286394,Woo the People,Woo the People,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
366351973736242,Red Rock Secured,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
630634113644001,GBH Education,These ads ran without a disclaimer,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
92729316952,Covanta,Covanta,≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
101103254533,SOS International,SOS International,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
864634103676097,Mount Olive Democrats,Irene Sergonis,≤100
115629791509819,Stateline,States Newsroom,≤100
109522857527320,When Life Says,These ads ran without a disclaimer,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
110624565660992,ZOE International,ZOE International,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
101769576791,Health Action Network,Health Action Network,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
111930457141616,Tempest,Philip T Gasper,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
428330877769054,Ask Anything,Ask Anything,≤100
107745051538338,A Little Laughter Everyday,These ads ran without a disclaimer,≤100
107237032301505,Live Free or Die PAC,Live Free or Die PAC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
1560105467624797,Generation180,Generation180,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
505851236146723,Bearbulltraders,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
174467403129304,Townhall USA,Yoopine Inc.,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
20603236087,Love146,"LOVE146, INC.",≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
14957887077,Freedom House,These ads ran without a disclaimer,≤100
