Page ID,Page name,Disclaimer,Amount spent (USD)
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
267777420036379,Marvin Salas,Marvin Salas,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
110962375194220,Orlando García,Orlando García,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
100523799259596,Eduardo Alvarado,Eduardo Agustin Alvarado Avila,≤100
113485671600935,Nueva Generación El Valle,Nueva Generación El Valle,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
106861505562594,El Shunsho,El Shunsho,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
2221570604786246,Primicias,Primicias,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
564092724023395,José Yamberla,José Yamberla,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
451088375397698,LatinInsider,LatinInsider,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
107333794285588,Lenin Sánchez,These ads ran without a disclaimer,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
136863073656612,ALDIA,ALDIA,≤100
101383626048245,Cristopher Criollo,Cristopher Criollo,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
170095340331587,Noticas Pedernales,These ads ran without a disclaimer,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
315618192370599,Alex Arévalo Lista 70,These ads ran without a disclaimer,≤100
278866099488555,Liliana Silva,These ads ran without a disclaimer,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
597962217331927,Richard Palacios Castro,Richard Palacios Castro,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
101179141263621,Andrés Guschmer,These ads ran without a disclaimer,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
109778962019605,eduardofrancoloorphd,These ads ran without a disclaimer,≤100
114688243239469,María Zambrano La Troncal,These ads ran without a disclaimer,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
431576024328330,Cristian Chávez FEUE UCE,These ads ran without a disclaimer,≤100
476397709077724,Johnny Terán Salcedo,These ads ran without a disclaimer,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
1765629500332120,Xplora Viajes,These ads ran without a disclaimer,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
