Page ID,Page name,Disclaimer,Amount spent (INR)
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",These ads ran without a disclaimer,≤100
238611917084801,Dheeraj Sharma,Aviral Garg,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100670042946310,हरियाणा की शान म्हारा कप्तान,Abhishek Kumar,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,≤100
101768891532109,Sangeeta Azad,These ads ran without a disclaimer,≤100
116840964615466,Gopal Singh,Gopal Singh,≤100
101394456233438,AMIT KUMAR JATAV,Dheeraj Kumar,≤100
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
119194809467046,Pawan kushwaha,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
778228025655261,Main Media/मैं मीडिया,These ads ran without a disclaimer,≤100
245704700562213,Elista.World,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
104275031510689,Travel Troopers,These ads ran without a disclaimer,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
636670533401480,Amar Singh Yadav,Amar Singh Yadav,≤100
109360695265679,Laxminarayan bairwa,These ads ran without a disclaimer,≤100
2123981534541531,Bhavya Bishnoi,Bhavya Bishnoi,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1545343209060784,Mahendra Ram Singh Yadav,These ads ran without a disclaimer,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100
1343264089027692,SANSAD : The National Youth Parliament,These ads ran without a disclaimer,≤100
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
104625322563095,,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
1943581792537965,Da Vinci Studio India,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105963665254430,魅力台州 Charm of Taizhou,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1542129772510765,Taiwan in Atlanta 駐亞特蘭大台北經濟文化辦事處,These ads ran without a disclaimer,≤100
