Page ID,Page name,Disclaimer,Amount spent (MXN)
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
130877597044548,Canifarma,These ads ran without a disclaimer,≤100
117157124637057,Centro de ayuda espiritual y retornos de amor,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1917834671775465,Blanca Merari Puerto Morelos,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
107718848833352,Nora Guerrero,These ads ran without a disclaimer,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
377671629054421,Polemon,Polemon,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
101431115607286,Alejandro Martínez Bermúdez,Alejandro Martínez Bermúdez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
1565373243713674,Pan-Da Shop,These ads ran without a disclaimer,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
101536862983619,Pueblo sabio Mex,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
318695938319703,Alfonso Ramírez Cuéllar,José Coronel,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
115817493161811,Diario Regio Digital,Noticias del Norte un medio de agenciainformativamx.xyz,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1671837209706641,CCFI - Centro de Capacitación y Formación Integral,These ads ran without a disclaimer,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
101168066208672,Centro Mx,Centro Mx,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
703506843028053,ORIGENES,ORIGENES,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
107287551664376,Marco Montalvo,Marco Montalvo Hernandez,≤100
110070604992045,Noticias del Norte,Noticias del Norte un medio de agenciainformativamx.xyz,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
40041590820,Gabe Lopez,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
102663722772617,Willsea The Facts,These ads ran without a disclaimer,≤100
2206760872690207,Chasseurs de Saveurs,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
