Page ID,Page name,Disclaimer,Amount spent (EUR)
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
100409392611016,Nu Magic Water,These ads ran without a disclaimer,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
556552364425327,"Bündnis ""Linz gegen Rechts""","Bündnis ""Linz gegen Rechts""",≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
175418892541297,Wildkaffee Rösterei,These ads ran without a disclaimer,≤100
106352595338170,Oesterreichische Nationalbank,These ads ran without a disclaimer,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
112525924890370,Pflege Zukunft Österreich,These ads ran without a disclaimer,≤100
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100
102853206050540,Aktualne programy,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
216781831791195,Sacasalades,These ads ran without a disclaimer,≤100
105052565827737,Мировые новости,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
