Page ID,Page name,Disclaimer,Amount spent (EUR)
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
796716270345901,Ecoforest,Ecoforest,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
57973661707,WWF España,WWF España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178932215807163,Endesa Clientes,Findasense,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
120104454689359,MAPFRE,MAPFRE,≤100
741696855903082,Opositatest,Opositatest,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
473126329392309,Accem,Accem,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
105664031745,UNRWA.es,UNRWA España,≤100
11473659787,Educo,Educo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
189715157717723,La Región,La Región,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
45817335745,Entreculturas,Entreculturas,≤100
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
105614739089788,rena.toalice,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
100799768307669,Actualitat d'Alacant,Maria Soriano Ruiz,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
366527570357795,Autonomosyemprendedor.es,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
182564478452195,Compromís per Paiporta,Compromís per Paiporta,≤100
115056869863490,Natuyser,These ads ran without a disclaimer,≤100
528970183852792,Alltech Europe,These ads ran without a disclaimer,≤100
111058375168303,Sport,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
103527682409779,amatrix_guitarplayer,These ads ran without a disclaimer,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
