Page ID,Page name,Disclaimer,Amount spent (EUR)
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
137840279656330,Primark,These ads ran without a disclaimer,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
316410742059401,Infina,These ads ran without a disclaimer,≤100
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
110573261656041,OKIDS,C21 New Media Design,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
282064592970,Kobuk,Kobuk,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
334450355818,KEBA,KEBA,≤100
1617700101837646,Ahmed Husagić,"HUSAGIC, BA AHMED",≤100
149696638397019,Rechtsanwaltskammer Wien,Rechtsanwaltskammer Wien,≤100
674089153034374,Zack Zack,Zack Zack,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
111660061506698,HALLOSONNE,These ads ran without a disclaimer,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
111081910585027,Bitter & Friends,These ads ran without a disclaimer,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
158757490835969,SPÖ Favoriten,SPÖ Favoriten,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
