Page ID,Page name,Disclaimer,Amount spent (EUR)
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
102179895818238,George Karagiannis,SoHa,≤100
91877963116,WWF Greece,WWF Greece,≤100
107898832590939,European Commission,European Commission,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
117653731265875,Elections Polls,Elections Polls,≤100
931897020261427,AVIN,AVIN,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
287878625015994,Reader.gr,Reader.gr,≤100
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
104692221824082,Energymag.gr,Energymag,≤100
159977541380043,The President,The President,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
123215787362632,Μαστοράκου Άννα,Marketingad,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1375259192718674,The TOC,The TOC,≤100
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
117037629671698,BusinessDaily,Business Daily,≤100
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100
103057864872953,Radar,Radar.gr,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
186848962521,capital.gr,www.capital.gr,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
101652196118089,Radio Me,Radio Me,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
427461580226,iatronet,Iatronet Ltd,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
381626608554856,Mykonos Experience - Kostas Skagias,More Greece,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
111151151051341,Debater,debater,≤100
1557160734539215,KMOP,KMOP,≤100
1004452766416352,Αννα Κορτέση - Υποψήφια Δημοτική Σύμβουλος Δ.Ηλιδας,These ads ran without a disclaimer,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
107098807881409,Political.gr,POLITICAL,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
117072912198,protothema.gr,Protothema.gr,≤100
769783649800742,insider.gr,insider.gr,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
104299506270374,Euro2day,Euro2day,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
157044804317631,Νικόλαος Βαφειάδης,Νικόλαος Βαφειάδης,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
102620666010969,Astydama,Astydama,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
600435110450736,Παναγής Καππάτος,Παναγής Καππάτος,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
1434688373417133,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
1062987930433023,Όραμα Ελλάδος,Όραμα Ελλάδος,≤100
758030680986722,Kedisa,KEDISA,≤100
1688459868047064,Μπλούχος Κώστας,Μπλούχος Κώστας,≤100
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
108201527612821,2045.gr,2045.gr,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
118322602009048,Ιππέας,These ads ran without a disclaimer,≤100
111612674846425,Clima21,These ads ran without a disclaimer,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
156860711842173,Χρήστος Νικολόπουλος,These ads ran without a disclaimer,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100
101057796241250,Global Analysis,Global Analysis,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
119293731129639,Περιστέρι,These ads ran without a disclaimer,≤100
101784016272203,«Όλοι Εμείς»      Κυρμακίδου Εύη Υποψήφια Δημοτική Σύμβουλος Δ.Θεσσαλονίκης,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100
256170321938350,Natasha King Tammy Taylor Mrs SA Finalist 2019,These ads ran without a disclaimer,≤100
