Page ID,Page name,Disclaimer,Amount spent (EUR)
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100
102523116490167,NJR,NJR,≤100
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
284610858336717,Red Pers,Stichting Red Pers,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
1460133934299721,Beyond Walls,These ads ran without a disclaimer,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
114510736655040,Ondernemerslounge,These ads ran without a disclaimer,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
272751376080288,FairWork,Francien Winsemius,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
542701052543711,NedZink,NedZink,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
350598836853,Natuur en Milieufederatie Utrecht - NMU,Natuur en Milieufederatie Utrecht,≤100
301641784038642,Strong Babies,Strong Babies,≤100
2269663599935960,Partij voor de Dieren provincie Utrecht,Partij voor de Dieren,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
262069787271921,SP Landsmeer,Heidi Bouhlel-Lascaris,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
176834235665336,Blossom Books,Blossom Books,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
1002961099744332,Politie Basisteam Amstelveen,These ads ran without a disclaimer,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
433611050005553,SGP,SGP,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
121950544509915,Waterschap Aa en Maas,Waterschap Aa en Maas,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
103751762664451,Najświeższe wiadomości,These ads ran without a disclaimer,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,≤100
127484883954990,Studium Generale TU Delft,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
109076437390379,Stichting Sterke Parels,These ads ran without a disclaimer,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
772951762810345,Vote Company,Vote Company,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,≤100
102476722472804,UNTAGS,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100
100834950072295,TU/ecomotive,These ads ran without a disclaimer,≤100
104489781983494,BVNL Zaltbommel,Jordy Versteeg,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
106491429483582,SDOK,SDOK,≤100
114898228070062,So Savvy,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100
1589073067979609,Water Natuurlijk Hollandse Delta,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116490654673513,Water In Bedrijf,Water in bedrijf,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
148429941847666,CDA Limburg,CDA Limburg,≤100
100686699631244,Investments Turtle,These ads ran without a disclaimer,≤100
112320436863733,Her stories untold,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100
948718605336853,Juan Espinoza,These ads ran without a disclaimer,≤100
