Page ID,Page name,Disclaimer,Amount spent (ARS)
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
109224395155761,Pic,Revista Pic!,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
113923401326706,El país ya,El país ya,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1744262295791445,Osjera,OSJERA,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
747965795322803,Federico Masso,Dario Barros,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
107995925399982,Aa.aprender,These ads ran without a disclaimer,≤100
101486892149690,Secretaría de Gobierno Las Heras,These ads ran without a disclaimer,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
258546478015654,Laura Jure,Laura Jure,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
