Page ID,Page name,Disclaimer,Amount spent (EUR)
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
214605018563667,PSOE Jaén,Marketing Croma,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
178362315106,European Parliament,European Parliament,≤100
169042736456594,All Out,All Out,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
741696855903082,Opositatest,Opositatest,≤100
120104454689359,MAPFRE,MAPFRE,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
106657974847796,Junior Report,Junior Report,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
409388396198516,Freeda ES,Freeda Media,≤100
275906501951,Deportes  Dos Hermanas,Mario Suárez Galvín,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
392666127586890,OpenMind,BBVA,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
796716270345901,Ecoforest,Ecoforest,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
115481008480109,LG Global,These ads ran without a disclaimer,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100
105664031745,UNRWA.es,UNRWA España,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
1497497240532293,PP Cártama,PP Cártama,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
189715157717723,La Región,La Región,≤100
57973661707,WWF España,WWF España,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
107172540964630,Hubler CiberSeguridad,These ads ran without a disclaimer,≤100
964794423532719,Socialistas de Zumarraga-Urretxu,These ads ran without a disclaimer,≤100
104087101854160,Cosas de La Laguna,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
120989638051893,Andamur,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
171998672850722,REPSOL,REPSOL,≤100
114281606889182,Club Cámara Granada,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
106753341843521,Proveedores de Electricidad,These ads ran without a disclaimer,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
105225566276875,Donostia Book Club,These ads ran without a disclaimer,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100
104775699179227,Feminismos del Sur,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
113738186940566,Sara Cecilia Parra S.,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
100255492480191,Distinta,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
102370125830261,olgabutenop_,These ads ran without a disclaimer,≤100
113153791715534,ironroca83,These ads ran without a disclaimer,≤100
103003239307231,Baltic Pipe,These ads ran without a disclaimer,≤100
