Page ID,Page name,Disclaimer,Amount spent (IDR)
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,3189
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3134
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,2966
101726745880907,Kita Satu Hati,Kita Satu Hati,2951
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2944
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2846
104830667806476,Melihat Indonesia,Melihat Indonesia,2217
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2214
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1324
106746732151512,Project Magnolia,These ads ran without a disclaimer,1217
110952238516382,Kiki Daliyo,Dwi Wantoro,1179
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,1083
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1057
109576015326533,Pupuk Organik Ajaib,These ads ran without a disclaimer,1000
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,747
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,676
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,460
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,372
104989929083452,kokoh_wandy.mdrt,These ads ran without a disclaimer,349
100779289057524,Kitong Media,These ads ran without a disclaimer,253
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,235
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
