Page ID,Page name,Disclaimer,Amount spent (EUR)
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
189715157717723,La Región,La Región,≤100
100729518880000,Dr. Javier Quintero,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
489030751247982,Novartis España,Novartis,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
796716270345901,Ecoforest,Ecoforest,≤100
161316727236094,MGS Seguros,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
818667691544938,Dehesa Barón de Ley,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
57973661707,WWF España,WWF España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1241543639316917,Javier López Estrada,These ads ran without a disclaimer,≤100
314835678971290,TCL Electronics,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
131917366935150,Zurich,Zurich,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
666006106764129,Design System,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
114246916794630,En Asma el Cero Cuenta,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
103642866058013,InteraBro,These ads ran without a disclaimer,≤100
176178658332,Loro Parque,These ads ran without a disclaimer,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100
340569499642887,In Género,In Género,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
433818823435179,"Garrucha, Con la Gente",Alvaro Ramos Caceres,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
940600392727280,Um Olhar Para Araguari MG,These ads ran without a disclaimer,≤100
114236904992323,biciola.project,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
