Page ID,Page name,Disclaimer,Amount spent (USD)
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
5943727453,American Humane,American Humane,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
101706766134410,Bittman4board,Andrew John Bittman,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
645392368909975,carafem,carafem,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
114525451501830,John Martin for District 65 Board of Education,Friends of John Martin,≤100
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100
182620315479,Plan International USA,Plan International USA,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
343714718985673,Think Wood,Think Wood,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
112567351747419,CB Johnson for 29th Ward Alderman,Citizens to Elect CB Johnson,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
106333152164020,United24 Media,United24,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
250852758452201,Becca Balint for Congress,Becca for Vermont,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
128836011948218,Judd for Aurora,Judd for Aurora,≤100
108882127659860,All In Wisconsin,All in Wisconsin,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
10606591490,TIME,TIME USA LLC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
74783093812,Just Vision,JUST VISION INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
125179374733697,Big News Buzz,Resource Media,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
1898234727131235,Reel America,BizPac Review,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
100435886303449,Eileen Kerlin Walsh for MVCC Trustee,Friends of Eileen Kerlin Walsh,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
169042736456594,All Out,All Out Action Fund.,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
168903333153558,Cor Strategies,Cor Strategies,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
92021268117,Working America,Working America,≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
349800859019034,The 19th News,The 19th,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
573209409408570,Cook County Record,The Record,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
156429725120411,Maria Hadden for 49th Ward Alderwoman,Maria for the 49th Ward,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
156919701454702,St. Louis Record,The Record,≤100
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
106417959029679,Dan Casey for MVCC Trustee,Friends of Dan Casey,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
103797992628470,Tina Zekich for Trustee,Friends of Tina Zekich,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
105169665805589,Elect Joseph Steinfels for 5th Ward,Citizens to Elect Joseph Steinfels,≤100
158505287559920,Save the Storks,Save the Storks,≤100
108620667163768,For Our Future,Resource Media,≤100
116208448039999,Angela Greenfield for Trustee,Friends of Angela Greenfield,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
118372414848063,UN Women USA,UN Women USA,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
109446452014129,Jonathan Dailey - D158 School Board Member,Jonathan Lee Dailey,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
101899599364887,Roof Service 2733,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104908071917505,Welcome.us,Welcome.us,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100
106713455520100,Hudetz for City of Wheaton Councilman At-Large,BANKONFRANK,≤100
50513265848,Citizens United,Citizens United,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
111499465080080,John Tillman,John Tillman,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
269176616485641,FreeBart,John Christopher  Ross,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
508887815910815,BPR,BizPac Review,≤100
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
999556810102061,Signature Seas,Signature Seas,≤100
102027764795677,American Wire,BizPac Review,≤100
9785626650,Public Citizen,Public Citizen,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
2152371365037033,Aliados Adelante,AARP,≤100
210357995667559,The National Memo,The National Memo,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
21472760578,C-SPAN,C-SPAN,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
40102638699,J Street,J STREET INC,≤100
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100
105753898811449,Align Us,Align Us,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
181924628560212,Ekō,Ekō,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
9324910069,NRSC,NRSC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100
111495005590988,Pattern,Pattern Energy,≤100
7191206138,ASPCA,ASPCA,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
106011662371767,Barrington D220 Board of Education Slate,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
103001002005081,PublicSq,PublicSq.,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
12503116997,Dennis Prager,Salem Media,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
875653915822271,Dream.Org,Dream.Org,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
102713782089354,American Friends of HelpAge India,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
138602119541424,GE,These ads ran without a disclaimer,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
252814820267,HIAS,HIAS,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
104691381372516,Matthew Hickey for Libertyville Trustee,Matthew George Hickey,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
2009580655926482,Join The Movement To Stop Human Trafficking,JOIN THE MOVEMENT EVENTS INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
312208869424760,Field Team 6,Field Team 6,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
151894654697,Save Our States,Save Our States,≤100
111464544881905,America First News,Tomer Barazani,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
103274742643,Centro Romero,Centro Romero,≤100
41093998634,The Christian Post,The Christian Post,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1557762667797764,Trial Lawyers University,These ads ran without a disclaimer,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100
299588323424419,Legal Newsline,The Record,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
105557061361936,Erudit,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
113002387113240,Melissa Litchfield for America,Melissa Anne Litchfield,≤100
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100
350360835071297,Georgia Center for Opportunity,These ads ran without a disclaimer,≤100
2293526430662238,"Brandon Wisenburg, Peoria Heights Village Trustee","Brandon Wisenburg, Peoria Heights Village Trustee",≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
169710960125365,Curzio Research,Curzio Research,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100977456222370,chris_affiliate_marketing,These ads ran without a disclaimer,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
248262725706461,Power The Future,Power The Future Inc,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
192738164073627,A Better Balance,A Better Balance,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
149551598424903,Boys Town,These ads ran without a disclaimer,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
160630887998827,Let Them Live,Let Them Live,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
110688295279793,Bill Suhayda for Village of Sugar Grove Trustee,These ads ran without a disclaimer,≤100
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100
107396738937463,Sanity For America,Louis Arocho,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
2182361598486512,NEH GAPE Institute,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
