Page ID,Page name,Disclaimer,Amount spent (EUR)
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
178362315106,European Parliament,European Parliament,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
158944324185744,Defence for Children,Defence for Children,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
206932742776182,CDA Overijssel,CDA Overijssel,≤100
52985377549,D66,D66,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
101446664774750,Vizier,Vizier,≤100
143686555666670,Trees for All,Trees for All,≤100
279322925441065,Vastenactie,Vastenactie,≤100
317672531636087,1Twente Enschede,1Twente Enschede,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
112530232090434,NPO,NPO,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
111190905649544,SIRE,SIRE,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
105262589168470,PVVLimburg,Anbi stichting Ondersteuning PVV Limburg,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
301641784038642,Strong Babies,Strong Babies,≤100
93833638834,Plan International NL,Plan International NL,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
145580068834607,Veteranendag,Veteranendag,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
102523116490167,NJR,NJR,≤100
172860162749495,DOA,DOA,≤100
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100
876532312366812,Drents parlement,Drents parlement,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
1992527164326059,AluShip.nl,These ads ran without a disclaimer,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
100455310014019,Solidaridad,Solidaridad,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
103690072562278,Refillables by Pro Formula,These ads ran without a disclaimer,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
225160178094449,Corekees,Corekees,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
1441306062795775,Starkey Benelux,These ads ran without a disclaimer,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
1530277467215488,VVD Drenthe,VVD,≤100
542701052543711,NedZink,NedZink,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
116200054716197,vvddrenthe,These ads ran without a disclaimer,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
176834235665336,Blossom Books,Blossom Books,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
674385802571770,KAOS,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
272751376080288,FairWork,Francien Winsemius,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
106491429483582,SDOK,SDOK,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
356779897725009,BigGreenSmile.nl,These ads ran without a disclaimer,≤100
100245303370876,APG,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
51630308459,albelli,These ads ran without a disclaimer,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100
107008192281537,groenlinksnop,These ads ran without a disclaimer,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
472296739547854,Partij van de Arbeid - Ommen,René van der Linde,≤100
167597420073347,VVD Helmond,VVD Helmond,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
133503433407421,Qua-vac,These ads ran without a disclaimer,≤100
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
772951762810345,Vote Company,Vote Company,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100
100457259639549,The Blackletter,These ads ran without a disclaimer,≤100
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,≤100
255694411213158,Omnicol,These ads ran without a disclaimer,≤100
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100
