Page ID,Page name,Disclaimer,Amount spent (ARS)
369181306485506,Patricia Cubria,showercomunicacion,116146
1557397191256136,Buenos Aires Noticias,Buenos AIres Noticias,113524
100615406447198,Una Argentina Distinta,Una Argentina distinta,106732
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,105530
2321348041462779,Unión por la Patria San Fernando,Unión por la Patria San Fernando,104742
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,104708
107559849090287,Axelente,Axelente,103538
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,100900
746367662125053,Damian Contreras,Damian Contreras,99928
177564855747582,Hugo Oroño,Hugo Oroño,99244
110116998602195,Boletin No-Oficial,Boletín No Oficial,98355
2204807376444040,Pablo Domenichini,Pablo Domenichini,96390
805670376206651,Ramón Lanús,Ramón Lanús,94394
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,88651
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,86301
544640985878621,Argentinos Online,Argentinos Online,84847
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",83927
2257336131186551,Noticias HOY,Gaceta Bonaerense,83778
109362811850636,La ventana del oeste,La Ventana del Oeste,82834
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,82626
210396935679237,Nidia Moirano,Nidia Moirano,81001
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,80075
107714929078495,San Miguel Nos Importa,San Miguel nos Importa,79666
342204343563,Lucas Ghi,Nuevo Encuentro por la Democracia y la Equidad,77779
585157608249952,Nicolás Russo,Nicolás Russo,76722
162975431069266,Lucas Aparicio,Lucas Aparicio,74821
332247660166253,Juan de Jesús,Juan de Jesús,74467
110276628358382,El Autónomo,El Autónomo,74318
1945555449050773,Frente Ciudadano,Frente Ciudadano,73525
139780689504552,Frente de Izquierda,Frente de Izquierda,70409
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,69815
105485159250436,Bullrich con Garro,Bullrich con Garro,69108
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,65592
105735495551632,Nico Marchiolo,Nico Marchiolo,61445
104358815744949,Hurlingham Post,Hurlingham Post,61035
131381938371647,Corta La Bocha Noticias,Corta La Bocha,59511
699758330894365,Actualidad Argentina,Actualidad Argentina,56677
111600998225620,Noticias Zero,Noticias Zero,56228
141472172555994,Sole Martinez,Sole Martinez,56065
210042469065414,Diego Kravetz,Diego Kravetz,55750
460874480738474,Pablo Descalzo,Pablo Descalzo,55325
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,55256
114371761693650,María Laura Ramirez,María Laura Ramírez,54917
112180321927040,La Vidriera,La vidriera,53785
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,53542
110595908793382,,Se dice en La Matanza,50788
370000636528251,Lucas Ventoso,Lucas Ventoso,50652
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,49884
116027688734704,Luciano Gómez Alvariño,Luciano Gómez Alvariño,49827
107631983989726,Argentina Federal,Argentina Federal,47838
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,47812
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,47753
102294322808022,Agenda Política,Agenda Politica,47170
103605524447042,Fernando Moreira,Equipo Digital,46925
109138044967698,Datapba,Data PBA,46471
779066648938682,Gisele Agostinelli,Gisele Agostinelli,46351
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,45343
543624772318229,Diego Valenzuela,Diego Valenzuela,44963
103846469204203,La Ola Noticias,La Ola Noticias,44034
406037676834793,Gaceta Bonaerense,Gaceta,44026
112660188463420,Nos ponemos colorados,Nos ponemos colorados,43319
1453769238278093,Gastón Castagneto,Gastón Castagneto,43227
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,42191
101594852755793,El Bonaerense,El Bonaerense,42035
546669442064267,Martiniano Molina,Martiniano Molina,42028
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,41755
106560742263098,Noticias El Portal,Noticias El Portal,41268
115841368202452,Milei en La Plata,Milei en La Plata,40923
113122523807799,Fernando Muro,Fernando Muro,40484
605540860101596,Diario Criollo,Diario Criollo,39914
453418821422498,Fernanda Raverta,Encuentro Marplatense,39734
392572358131303,Agustina Propato,Agustina Propato,39628
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,39611
922090651144587,Gustavo Pulti,Acción Marplatense,38834
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,38785
210529709099222,Marcelo Musso,Marcelo Musso,37847
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,37364
111669735076988,Hora Cero,Hora Cero Noticias,36657
102289782502796,Prensa Digital,Prensa Digital,34690
1014149928699484,Andrea Giorgini,Andrea Giorgini,34625
102007812840437,Jóvenes con Wado,Jóvenes con Wado,34437
811490865528770,Guillermo Viñuales,Guillermo Viñuales,34404
818188944934184,Analía Zappulla,Analía Zappulla,33992
1875416612776397,Enterate Malvinas,Enterate.news,33266
174466589863695,Héctor Griffini,Héctor Griffini,32824
969152236478853,Arturo Rojas,Arturo Rojas,32085
20906273675,Greenpeace Argentina,Greenpeace Argentina,31554
96549078159,Federico Susbielles,Unión por la Patria Bahía Blanca,31403
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,30897
328236155192956,Nico Massot,Land Comunicación,30812
113898744658728,El Progreso Web,El Progreso,30770
102187456039094,Enterate Ya,Enterate Ya!,30641
114390001703193,La Actualidad,La Actualidad,30189
114236375092189,,Peronenses Primero,29710
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,29472
438942059479338,Izquierda Socialista,Frente de Izquierda,29389
113732213839062,Unión por la Patria JG,Unión por la Patria JG,29060
363825283650115,Vicente López,Vicente López,28362
113677188301150,Matias Porta,Matias Porta,28306
101668067909894,Platenses de Pie,Platenses de Pie,28074
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,28022
103740369249125,El Provinciano,El Provinciano,27932
1984654961769302,Dante Morini,Dante Morini,27771
1662250880709156,Lanús Municipio,Lanús Municipio,27576
719694874842245,Walter Lanaro,Walter Lanaro,27399
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,27172
104488274406554,Bernardo Baccello,Bernardo Baccello,26582
235735466776049,Lucas Yacob,PRO Argentina,26139
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,25992
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,25972
433493816735911,Leo Boto,Leo Boto,25845
105716442346264,Conurnarnia,Conurnarnia,25341
1068199303233464,Jose Luis Espert,Hagamos el Cambio de Nuestras Vidas,24705
808440849306072,Federico Meca,Federico Meca,24455
101470793005271,Favale 2023 Intendente,Favale 2023,24430
628498977777284,El Continental,Periodico El Continental,24012
377170025768103,Mariano Penas,Mariano Penas,23701
449463142065414,Florencia Casamiquela,Florencia Casamiquela,23532
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,23358
1044482402348752,Juntos por el Cambio La Plata,Land,22570
161768683835555,Municipio de La Matanza,Municipio de La Matanza,22507
105144175960945,Oscar Liberman,Oscar Liberman,22237
283646341668240,Noticias Urbanas,Noticias Urbanas,22218
1374269026155855,Julián Álvarez,Unión por la patria Lanús,22121
111350841981796,"En Lomas, Fede","En Lomas, Fede",21886
819706181516315,Catalina Riganti,ConVocación por San Isidro,19468
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,19466
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,18848
185797824928708,Néstor Pitrola,Frente de Izquierda,18679
1431888320420117,La Izquierda Diario,La Izquierda Diario,18560
105233775934245,La Otermineta,La Otermineta,17976
110806461830762,El Sol Web,El Sol Web,17931
106691415846142,Unión por Jujuy,Unión por Jujuy,17782
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,17244
101762702543169,Maria Jose Gentile,Maria Jose Gentile,17173
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,17097
824961590877093,Avelino Zurro,Avelino Zurro,16973
111494452023622,,Comunicación en Redes,16851
103322152538185,La Verdad Noticias,La verdad noticias,16523
1403590803187124,Juan Debandi,Juan Debandi,16462
1635790410050010,Josefina Mendoza,Josefina Mendoza,16294
109936282173630,Claudio Cufré,Claudio Cufré,16201
756422931161442,Ciudadanía Activa,Ciudadanía Activa,16128
184491722081467,Dani Lopez,Dani Lopez,16092
102137728120670,Ahora Noticias,Ahora Noticias,15750
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,15536
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,15487
129744574185800,Julián Amendolaggine,Julián Amendolaggine,15405
120046817699670,Indignados PBA,Indignados PBA,15108
433913346782869,Javier Perez,Javier Perez,15085
795021870593381,Info al día,Info al Día,15018
2126663267586830,Conurbano.Info,Info Conurbano,14898
276527215714017,Juanjo Castro,Juanjo Castro,14896
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,14866
1230552586957488,Anibal Asseff,Anibal Asseff,14849
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,14645
113395874909201,Punto Noticias,Punto Noticias Web,14612
112595328432641,Wado 2023,Jóvenes con Wado,14608
420724655175395,Cristian Mayal,Cristian Mayal,14550
272338312973462,Santiago López Medrano,Santiago López Medrano,14451
106053572495850,David Zencich 2023,Juntos Merlo,14451
662292567254708,Agustin Balladares,Comunicación Local,14395
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,14168
353049308498957,Dalton Jáuregui,Dalton Jáuregui,13963
103014996213671,Hector Griffini,Héctor Griffini,13963
482142742549414,Facu Albini,Facu Albini,13963
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,13963
100178572878358,Nacho Moroni,Nacho Moroni,13963
110140882057120,Edubalanmoreno,Edubalanmoreno,13963
110039918575012,Noticias Express,Noticias Express,13936
101131156398008,Hugo Chalin 2023,Uribelarrea,13916
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,13910
367491816981996,Mariel Fernández,Shower Comunicación,13722
375850199231138,Pablo Garate,Somos Tres Arroyos,13686
104417732484057,El Independiente Noticias,El Independiente,13557
879165845763321,Política Obrera,Política Obrera,13543
102640742903320,Horacio Errasquin,Horacio Errasquin,13527
107875842103708,Juan Ibarguren,Pro Pinamar,13337
429052330464446,Municipalidad de San Martín,Equipo Digital,13272
105399535972257,,Informate Ahora,13220
102534516011045,La Gloria Noticias,La Gloria Noticias,13110
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,12783
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,12712
542636419209676,Víctor De Gennaro,Víctor De Gennaro,12595
111981023974911,Vecinos movilizados,Vecinos movilizados,12477
115127698283915,¿Cómo voto?,¿Cómo Voto?,12474
351793851611013,Adriana Cáceres,Adriana Cáceres,12412
165819710752033,Claudia Cittadino,Claudia Cittadino,12345
615826155261817,Pablo Cocuzza,Pablo Cocuzza,12319
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,11906
142329041306492,Martín Porretti,Martín Porretti,11677
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,11638
612558932188461,Segundo Cernadas,Segundo Cernadas,11587
104644558584950,Carlos Paulino Avila,Union Civica Radical,11472
1496964746992339,Argentino,Es de Argentino,11197
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,11188
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,11161
727335750769472,Lis Diaz,Sector Pixel Marketing,11146
117170064701229,Juan Garaventa,Juntos Por Pehuajó,11144
117772702273046,Florencia Retamoso,Florencia Retamoso,11144
452525851510103,Nicolás del Caño,Frente de Izquierda,11074
186159618095984,Julio Zamora,Peronismo Tigre,10876
116668524781033,La juventud con Fede,La juventud con Fede,10839
700902360751236,Mauro Velázquez,Mauro Velázquez,10586
102829358321091,Noticias del Amba,Noticias del Amba,10533
339321340074515,Mario Kanashiro,Mario Kanashiro,10531
499141756879767,Federico Achával,Federico Achával,10488
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,10361
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,10233
1309393872434567,CFK Conducción,CFK Conducción,10166
390101524493609,Maxi Gallucci,Maxi Gallucci,9973
109411478561001,Martín Migueles 2023,Martín Migueles 2023,9906
825533814234223,Franco La Porta,Franco La Porta,9834
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,9743
763096350471714,Josema Carambia,Josema Carambia,9728
117650758262065,Raúl Perez,Raúl Perez,9690
105291105857436,Sergio Broggi,Sergio Broggi,9597
1192871090786685,Marcelo Sosa,Marcelo Sosa,9525
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",9388
106548558037239,Corte media.,Corte Media,9372
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,9270
110632548677567,Juan Angel Almada,Juan Angel Almada,9245
107712327621327,Nicolás Bari,Nicolás Bari,9208
948157968531032,Walter Klix,Walter Klix,9098
110746414660916,Lomas Noticias,Lomas Noticias,9057
314550791947743,InfoBonaerenses,Noticias de mi barrio,8999
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,8786
104733589113258,La Gaceta Nacional,La Gaceta Nacional,8510
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",8492
470552443122710,Partido Justicialista Monte Hermoso,Partido Justicialista Monte Hermoso,8388
110411088782832,La Necochea que Crece,La Necochea que Crece,8338
687516551354658,Juntos Tandil,Juntos Tandil,8321
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,8186
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,8172
102261522451741,PJ Quilmes,PJ Quilmes,8149
111064391804839,Argentina Productiva,Argentina Productiva,8120
217591921944923,Andrés De Leo,Juntos por el Cambio,7996
230534970412055,Nacho Palacios,Nacho Palacios,7988
107924192293212,Cecilia Giammaria,Cecilia Giammaria,7978
106716278920168,Noticias Argentinas,Noticias Argentinas Web,7905
31783122271,Política Argentina,Política Argentina,7701
660943860777777,Ramiro Ferrante,Ramiro Ferrante,7664
1361997030535433,Paula Lambertini,Paula Lambertini,7613
2312642275430131,Damián Unibaso,Damián Unibaso,7604
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,7578
115184454931251,El Universal Web,El Universal Web,7510
485190724847978,0223.com.ar,0223.com.ar,7176
480129710135,Municipio de Tigre,Municipalidad de Tigre,7127
103402486171421,Peronistas con Viñuales,PERONISTAS CON VIÑUALES,7081
110288442104576,Juan Mayor 2023,Juan Mayor,7076
55026729551,Invertironline,Invertironline,7042
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,7008
2609859885903942,Walter Huck,Walter Huck,7005
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,6937
304823196390954,Joaquín Propato,Joaquín Propato,6816
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,6775
501128649923046,Juan Zabaleta,Juan Zabaleta,6732
119518424464209,Recuperar Lanús,Recuperar Lanús,6629
1530831150504363,Martín Villena,Martín Villena,6622
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,6594
121822154247262,Fede x Lomas,Fede x Lomas,6567
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,6553
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,6504
186159618095984,Julio Zamora,Julio Zamora,6477
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,6455
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,6405
105061158383551,Pilarenses por la Libertad,Pilarenses por la Libertad,6350
107971531010127,Estefanía Rivadulla,Estefanía Rivadulla,6330
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,6295
458996597522455,Carlos Casero,Carlos Casero,6164
368621034002758,Maximiliano Brajer,Maximiliano Brajer,6104
102963081817786,fuentesmariod,Mario Fuentes,6078
313970012376637,Milagros Moya,Comunicación Local,5999
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,5889
100135086249194,Noticias del Norte,Noticias del Norte,5871
109104945462486,Lomenses,Lomenses,5746
113870108418312,Gastón Tieri,Gastón Tieri,5661
574705692961885,Santiago Passaglia,Santiago Passaglia,5600
100372735184460,nos_lomasdezamora,Lomasenlibertad,5472
604214836312170,Gustavo Spalletti,Gustavo Spalletti,5433
751971954822852,Jesus Escobar,Libres del Sur,5419
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,5364
110613882904054,Guillermo Escudero,Guillermo Escudero,5283
100445789721455,Andrea Vera Moreno,These ads ran without a disclaimer,5248
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,5120
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,5118
104509779283699,Josifovich 2023,Josifovich 2023,5056
110109550760148,Moreno Primero,Moreno Primero,5037
105091678502307,Primero Dolores,Primero Dolores,4910
350125898447519,Intendente Esteban Reino,Intendente Esteban Reino,4856
726304031455703,Luis Rannelucci,Luis Rannelucci,4768
1430925633898116,Primer Plano,Primer Plano Online,4762
224101394638587,Estudio de opinión,Estudio de opinión,4691
112190468564251,,Fede para Lomas,4682
1891647871117486,Misión GBA - La información del Gran Buenos Aires,Misión GBA - La información del Gran Buenos Aires,4667
1450378931664255,Fernando Raitelli,Fernando Raitelli,4646
104771838612851,lucas_aguero__,These ads ran without a disclaimer,4576
106467837769719,Andy Genna,Andy Genna,4556
106541782476432,Unión por la Patria Cnel. Dorrego,Unión por la Patria Cnel. Dorrego,4549
453687278357418,Santiago Dos Santos,Santiago Dos Santos,4542
101662834528956,Juan Grabois,Juan Grabois,4482
109634198850331,Jovenes Colorados PBA,Jovenes Colorados PBA - Argentinos Unidos,4469
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,4426
379394186012507,Javier Andres,Javier Andres,4388
375254273232236,Manifiesto,Manifiesto,4375
471196130055180,Odisea Política,Info Conurbano,4275
101684965855316,Mauricio García,Mauricio García,4260
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,4205
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,4192
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,4165
103350636151320,Punto de Enfoque,Punto de Enfoque,4133
109131705510275,Marcelo Herrera - JxC,Marcelo Herrera - JxC,4042
103195215403012,Agustin Barba,Agustin Barba,4018
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",3963
113231508498626,Matías Civale,Matias Cival,3954
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,3946
210079103164051,Victor Rengifo,Victor Rengifo,3899
110905625392851,Hecho en Argentina,Hecho en Argentinaa,3797
142695092477589,Alex Campbell,Alexander Campbell,3795
120302197678980,Somos,Somos,3682
195920701170150,Matias Nanni,Matias Nanni,3677
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3666
107399145752624,Fernando Bouvier,Fernando Bouvier,3638
155326881225340,Cristian Ritondo,Hablen De A Uno,3625
1461800437267349,Fiscales Activos,Fiscales Activos,3625
109720234792057,Fabio Salomón,Fabio Salomón,3559
795202843959456,El Disenso,El Disenso,3544
471719063033128,Union por la Patria Trenque Lauquen,Union por la Patria Trenque Lauquen,3484
499141756879767,Federico Achával,These ads ran without a disclaimer,3424
110801602060212,Unión por la Patria Navarro,Unión por la Patria Navarro,3419
544986472243896,Data Diario,Data Diario,3415
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,3403
584470495344480,Repensando San Isidro,Repensando San Isidro,3393
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,3366
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,3355
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,3351
1463905230501343,UCR Comité Salto,UCR Comité Salto,3345
119549211109205,Silvio Herrero,Silvio Herrero,3287
118813987834997,La otra tribuna,La otra tribuna,3215
101864046208241,Soy Vecino,Soy Vecino,3206
104293275130132,Ale Sarobe,Ale Sarobe,3202
427271967380241,Lucas Delfino,Juntos,3193
335926266503071,7D,7D,3160
235817739911663,Veronica Fierro,Veronica Fierro,3152
112105471939071,PBA Data,PBA DATA,3114
109840084231099,Estefanía Albasetti,Estefanía Albasetti,3095
191428911700899,Portal Popular PyV,Portal Popular PyV,3091
341449295874456,SEOhoy,Momentum SEO,3080
246841989235255,Gabriel Sandoval,Gabriel Sandoval,3075
105903499142849,La Cuarta Online,La Cuarta Online,3049
45165171302,Prensa Obrera,Prensa Obrera,3022
454938211564471,Luciano Pastocchi,Luciano Pastocchi,2996
105562969260446,El Peronista,El peronista,2971
1502778849801005,Francisco RATTO,Francisco RATTO,2930
967512253279966,Martin Medrano,Martin Medrano,2929
507636022703068,Claudio Maroli,Claudio Maroli,2923
1503926843230917,Cecilio Intendente,Cecilio Intendente,2912
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,2871
215867742129773,Pablo del Valle,Pablo del Valle,2869
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,2857
103240269328969,Milei Luján 2023,Milei Luján 2023,2849
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,2814
380121642848333,Ricardo Moccero,Movimiento para la Victoria,2810
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,2800
100519305442549,Sofia Echagüe,These ads ran without a disclaimer,2782
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,2779
100616338610011,Vecinos de MDP,These ads ran without a disclaimer,2778
1528625900713542,Walter Fava,Walter Fava,2773
336732463114394,Pablo Petrecca,Pablo Petrecca,2741
297763480757591,Constanza Alonso,Constanza Alonso,2727
406127796127283,Emiliano Giri,Emiliano Giri,2713
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2698
111809411888118,Paula Vulcano,Paula Vulcano,2696
107729951399374,Alejandro Vieyra,Alejandro Vieyra,2687
1254408764704130,Coalicion Civica ARI Coronel Rosales,Coalicion Civica ARI Coronel Rosales,2683
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,2680
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,2664
709282009188470,Pablo Valerga,pablo valerga,2595
104193729132978,Alejandro Masague,Alejandro Masague,2583
116926834787094,Damián Schiavone,Damián Schiavone,2575
116548468152843,Eco Informativo,Eco Informativo,2553
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,2547
113905258450553,,Vecinos Unidos Tandil,2532
112512128560132,Punto Medio  Web,Punto Medio Web,2512
945167758836265,Max Perkins,Max Perkins,2457
201298540396450,Ana Luz Balor,Ana Luz Balor,2395
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,2394
329152690505113,Desalambrar Moreno,Desalambrar Moreno,2382
409053606210988,Maxi Sciaini,Maximiliano Sciaini,2325
100662679764851,Ahora #EslaColo,Vamos Argentina,2310
340468193432841,Clarisa Armando,Clarisa Armando,2305
246465675499972,Raúl Sancho,Raúl Sancho,2290
401817883222600,Walter Queijeiro - Quilmes,Walter Queijeiro - Quilmes,2264
105633542475661,Ariel Rey,Ariel Rey,2261
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,2249
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,2242
216057588737074,Municipio de Baradero,Municipio de Baradero,2241
389462201679656,Cristian Cardozo,Cristian Cardozo,2227
1430877487207722,Male  Defunchio,Male  Defunchio,2174
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,2168
100335299702892,Alentando Juntos,Alentando Juntos,2156
617256048380803,Waldo Wolff,Waldo Wolff,2118
349169915274035,Hernan Luna,Hernan Luna,2107
541328952579697,Noelia Ruiz,Noelia Ruiz,2064
103301272375951,Fabio Di Palma,Fabio Di Palma,2044
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,2037
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,2032
992551274147347,Mauro Lopez,Mauro Lopez,2018
1644952129056630,Ignacio Medina,Ignacio Medina,2011
104480845106839,LiBooksAR,These ads ran without a disclaimer,2003
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,1969
104926528540941,Martín Canay,Martín Canay,1934
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,1928
851050008340973,Patricio del Corro,Frente de Izquierda,1920
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,1914
425733821556949,Matias Orfo,Matias Orfo,1910
117160214710570,Rafael De Francesco,Rafael De Francesco,1895
169218796514838,Prensa Darío Golía,Prensa Darío Golía,1887
1603430116402942,Marcos Pisano,Marcos Pisano,1875
945167758836265,Max Perkins,Max Perkins Oneto Gaona,1874
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1842
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1820
110020147835074,Muy Lanús,Muy Lanús,1811
112473281764462,ADN Política,ADNPolitica.com,1800
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,1768
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,1753
128150127377213,Sergio García,Periodismo de Izquierda,1750
