Page ID,Page name,Disclaimer,Amount spent (EUR)
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
2046213278991687,Genderhood,Genderhood,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
107222834813963,KReport,kreport.gr,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
107098807881409,Political.gr,POLITICAL,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1557160734539215,KMOP,KMOP,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
111574831333311,ShopGreen,These ads ran without a disclaimer,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νικολαος Ηλιαδης,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
104850488793649,Fox24.gr,Fox24.gr,≤100
68078766209,Public,Public,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
268405667005207,Lung Cancer Europe,These ads ran without a disclaimer,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
