Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1114
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1086
851784814892644,Simicskó István,KDNP frakció,1065
109414841321682,Magyar Falu Program,Magyar Falu Program,988
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,928
126539424061030,Háttér Társaság,Háttér Társaság,824
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,824
1926735160968885,Válasz Online,Válasz Online,810
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,772
345496092135627,Hír TV,Mediaworks Hungary Zrt.,755
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,754
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,684
1869511526651884,Zsigmond Barna Pál,Fidesz,682
505816982884497,PRÉMIUM Pénztárak,PRÉMIUM Pénztárak,675
221761091331222,Danube Institute,Danube Institute,674
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",646
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,634
320701218553533,Alternatíva Párt,Alternatíva párt,631
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,614
519279158277826,Szülői Hang,Szülői Hang,595
1215492498464496,Angyal Károly,Angyal Károly Tibor,519
112872841638481,Jászberény többet érdemel,Jászságszava,513
206829842043,Rétvári Bence,Rétvári Bence,509
560525343980775,Index.hu,Index.hu,494
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,452
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,441
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,429
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,415
105774734948091,Hungarian Conservative,Hungarian Conservative,398
102426795954406,Nobilis Márton,Nobilis Márton,388
876772425797119,Hölvényi György,Hölvényi György,379
197203437879379,Szaniszló Sándor,Szaniszló Sándor,376
162344823835042,atlatszo.hu,atlatszo.hu,375
100905288315705,Jelen hetilap,Liberty Press Kft.,370
164978926850719,Kommentár folyóirat,Kommentár folyóirat,366
270300439972751,Szemlélek,Szemlélek Alapítvány,366
150836998898897,aHang,aHang,364
408924035951553,Körforrás,Körforrás,356
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,342
1265353903615539,Oeconomus,Oeconomus,336
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,336
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,308
100103228401991,Axióma,Axióma Kulturális Alapítvány,307
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,292
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,278
92932085233,TASZ,TASZ,244
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,241
537817739693723,Brain Bar,Brain Bar,238
107123677458699,Külpologika,Tamás Novák,236
592204747588011,Momentum Mozgalom,Momentum Mozgalom,226
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,201
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,193
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,183
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,171
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,168
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,163
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,158
264210363649459,Élő Norbert,Élő Norbert,152
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,144
102162522364746,hovege.hu,These ads ran without a disclaimer,142
18562323874,Élet és Irodalom,Székely János,142
152408681635243,Hírklikk.hu,Hírklikk.hu,134
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,132
1502745060010732,The European Conservative,European Conservative,122
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,122
202099276507678,24.hu,24.hu,109
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,108
539482986085066,Mach Péter,Mach Péter,104
908539862613669,OTP Agrár,These ads ran without a disclaimer,102
76748198685,Budapest Pride,Budapest Pride,102
183723231644096,Szita Károly,Szita Károly,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
176736266308423,Kiss László,Kiss László,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,≤100
143382602349078,Kiss László,Kiss László,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
215551471947529,Sajómente,Sajómente,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
206519396034626,agrotrend.hu,These ads ran without a disclaimer,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
102186064905787,Zöld Követ Egyesület,These ads ran without a disclaimer,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
132095976818873,EgészségKalauz,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
