Page ID,Page name,Disclaimer,Amount spent (COP)
125807057434859,laschivasdelllano.com,laschivasdelllano.com,3068
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,2811
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,2747
100475532513857,Cristian Halaby,Cristian Halaby,2199
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,2104
833347613398414,Oscar Campo,Juan Pablo Matta Casas,1816
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1722
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1714
108337371524077,Café Café Hotel Campestre,These ads ran without a disclaimer,1711
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1708
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,1696
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,1691
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1676
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1672
1319410371405224,Marketing Político,Mauricio Florez-Morris,1596
326278321584643,Juan Pablo Villalobos,Juan Villalobos,1578
102281334798479,Anderson Acosta Torres,These ads ran without a disclaimer,1153
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1123
1150942755027141,MMconsultor,MMconsultores,927
110673818587137,Eicman Murillo,Eicman Murillo,841
115455575768827,Dermaestetica Centro de Capacitación,These ads ran without a disclaimer,777
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,702
873744039447179,Daniel Castaño,Daniel Castaño Mesa,602
101380898204542,Padre Huerfano,Padre Huerfano,581
120949370948049,Evolución mental,These ads ran without a disclaimer,521
104624142451363,Hugo Kerguelén,Hugo Kerguelen,423
834788683237384,William Villamizar Laguado,William Villamizar Laguado,413
101549488997249,Liliana Yúnez Luquetta,Fundación Política,412
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,410
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,382
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,363
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,362
102833012703870,Diputado Lucas Martin,Lucas Martín,358
103445938692040,Sebastián Morales,Sebastian Morales,303
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,295
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,291
1529335724037224,Aeropuerto del Café,INTUAL,262
123469995988185,Jhonatan Cano,Jhonatan Cano,255
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,230
365042347704443,CP Carlos Padilla,Carlos Padilla,221
100141205057826,Carlos Betancourth Duque,These ads ran without a disclaimer,180
1482897701997453,Paloma Valencia,Paloma Valencia,172
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,146
110095518587579,Verdad & Pruebas,Verdad & Pruebas,137
100100432794828,Nelson Lozano,Nelson Lozano,126
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,125
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,124
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,121
116308369063243,Kambria,These ads ran without a disclaimer,109
106111829154728,fps32023,These ads ran without a disclaimer,103
106083021215996,Todos por Medellín,Todos por Medellín,101
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
107374008817182,La Polémica,La Polémica,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
