Page ID,Page name,Disclaimer,Amount spent (EUR)
110363964463180,SunPower France,These ads ran without a disclaimer,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
113550687789508,Nathan Keller Weatherman,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
102805152554543,L'Informé,These ads ran without a disclaimer,≤100
104791438720723,charlotte.virfolet,These ads ran without a disclaimer,≤100
100798092634297,Canopée - La nature pour toit,Canopée - La nature pour toit,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
106865818895031,Placedudroit,These ads ran without a disclaimer,≤100
108614725253664,Angélique Ranc,Angélique Ranc,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
177043642312050,Mr Mondialisation,These ads ran without a disclaimer,≤100
116350130951322,Asso The Artiste,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
259778750837307,Endur'Activ,These ads ran without a disclaimer,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
8145558887,Sidaction,Sidaction,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
100797352729141,Ousmane DANSO,These ads ran without a disclaimer,≤100
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
109069710877663,"Ma planète, mon quotidien",These ads ran without a disclaimer,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
104555400981101,joeydiditgood,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
100921689490559,lagazettenicoise06,These ads ran without a disclaimer,≤100
314443337102,GRDF,GRDF,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
117526240158865,fshockry,These ads ran without a disclaimer,≤100
159182144203093,Bilel Latreche,These ads ran without a disclaimer,≤100
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100
