Page ID,Page name,Disclaimer,Amount spent (EUR)
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
106320447902607,Lokerse Groenlink,Lokerse Groenlink,≤100
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
102489252707663,Samen2850,Samen2850,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
739661236389080,Vlaams Belang Aalter,Vlaams Belang,≤100
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
103484445246983,Bart Verhoeven,Bart Verhoeven,≤100
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
204227142940013,Bulex,Bulex,≤100
109519493980477,Youssef Handichi,PTB,≤100
103317697766869,Céline Tellier,Ecolo,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
365376713846704,Open VLD Lint,Luc Van Geyte,≤100
74005234816,Le Vif,Le Vif,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
208574229265120,Groen Diest,Bert Petitjean,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
110887440305963,Stijn Bex,Groen,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
38296327361,Ecolo,Ecolo,≤100
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100
1409573799303379,Solidagro,Solidagro,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
118223648237771,Bloovi,These ads ran without a disclaimer,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
310360093146467,Laurence Libert,Open Vld Hasselt,≤100
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
136978180322361,Katrien Partyka,Partyka Katrien Maria M,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
2481762051886842,Staf Aerts,Groen,≤100
596946040405796,Bart Somers,Open Vld,≤100
278916445349,SOS Faim,SOS Faim,≤100
196475773296,Viva Salud België,Viva Salud,≤100
341171816001580,Vooruit Hasselt,Vooruit Hasselt,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
341171816001580,Vooruit Hasselt,Vooruit Hasselt,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
111136790659958,Vlaams Belang Bekkevoort,These ads ran without a disclaimer,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
179722848741492,Solsoc,Solsoc,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
356739147855925,ENGIE,ENGIE,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
106260158282055,Vectura,Vectura,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
857732344359481,Dorely,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
405410312833958,La FAPEO,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
113333280054,University for Peace,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100
