Page ID,Page name,Disclaimer,Amount spent (USD)
106561495556462,Lutke News,Lutke News,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100
112195551856000,الموظف المغبون,These ads ran without a disclaimer,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
424733244779035,KURD,KURD,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
1321572904585745,العتبة العباسية المقدسة,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
106731608777296,DGK RADIO,DGK,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
1166989303378658,K24+,K24,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
2313027469023778,عزيز ناصر - Aziz Nasser,عزيز ناصر - Aziz Nasser,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
219835658350035,وزارة الزراعة العراقية,وزارة الزراعة العراقية,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
288177658532226,الدكتور علاء حميد الحلبوسي,الدكتور علاء حميد الحلبوسي,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100159448652332,تفصيخ,These ads ran without a disclaimer,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
106670162311764,فلسطين بلا نسويات متأسلمات,These ads ran without a disclaimer,≤100
