Page ID,Page name,Disclaimer,Amount spent (EUR)
105372385699464,IANUA - Istituto di Conoscenze Sociologiche e Criminologiche,These ads ran without a disclaimer,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
154144331904379,Marta Schifone,SocialCom,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1858260881065448,Brugola OEB Industriale SpA,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
117237351346577,Bareggio Sul Serio,Antonio Raia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
101626609378604,La Civica - Toscolano Maderno,La CIvica,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
116169271445666,Cologno Libera,Cologno Libera,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
146323648878301,Sondrio Democratica,Sondrio Democratica,≤100
108770011256563,XtraCult,XtraCult,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
116205407748640,RipartiAmo Insieme - Gruppo Consiliare Castiglione d'Adda,Stefano Papa,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100
114019351666531,Federico Brembati - Candidato al Consiglio Comunale di Brescia 2023,Federico Brembati,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1578278782453611,Andrea Bassi,Andrea Bassi,≤100
105676591733592,Paese Reale,Paese Reale,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100
114700024931403,MZanoniSindaco,Marco Zanoni,≤100
122208957474169,Elite Consulting,These ads ran without a disclaimer,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
210698732292229,Samuele Piscina,Samuele Piscina,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
884455481592665,European People,Marco Parroccini,≤100
120195517710924,Riccardo Trifirò,Riccardo Trifirò,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
1915378315158342,Matteo Melotti - Candidato Sindaco per Villafranca,Matteo Melotti - Candidato Sindaco per Villafranca,≤100
384385762406347,Brembio Unita e Solidale,Brembio Unita e Solidale,≤100
123866627353820,Orientiamoci,These ads ran without a disclaimer,≤100
100387133404972,Gay Center,Gay Center,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
103704005881307,Eat Spaghetti,These ads ran without a disclaimer,≤100
107088900898479,Frisa Gabriele,These ads ran without a disclaimer,≤100
48041813829,PD Rho,Partito Democratico di Rho,≤100
102150612519718,IN-genere,These ads ran without a disclaimer,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
821797457884982,Zwan,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
144293048945865,Knowità,Knowità Srl,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
357445391113358,Danilo Di Marco - Luxury Events,These ads ran without a disclaimer,≤100
110117462359743,PD Novi di Modena,PD Novi di Modena,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100
198307320795172,Are you R,Are you R,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
137570843447121,La ricerca è vita,These ads ran without a disclaimer,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
1399165853701162,Pacini Medicina,These ads ran without a disclaimer,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
105636267811260,The Good in Town,The Good in Town,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
103083349420667,Alfredo Cannavale,Alfredo Cannavale,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
105785884951154,Alberami,Alberami Srl,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
547885748561889,TerreLogiche,These ads ran without a disclaimer,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
100363493016264,Insieme,Yuri Corisio,≤100
676114412528841,Alessandra Locatelli,Alessandra Locatelli,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
383656642236520,Festival Giustizia Penale,These ads ran without a disclaimer,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
102614496096668,Hug Italia,Hug Italia,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1618078638446744,4G Energia,slashto,≤100
111530161629383,Intra,iKarma SRL,≤100
820494921316244,Riccio Capriccio Eco-parrucchieri,These ads ran without a disclaimer,≤100
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
856912677691556,Associazione Nuova Arcella,These ads ran without a disclaimer,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
107695585430615,Carmine Pasquariello,These ads ran without a disclaimer,≤100
191570841637430,SiAmo Carate,Gabriele Villa,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
283195885042420,Bluerating,These ads ran without a disclaimer,≤100
108112768940530,Francesco Amato,Francesco Amato,≤100
212723782199316,Partito Democratico Brugherio,Giacomo Maino,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
105355618409929,VEM,These ads ran without a disclaimer,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
107884508942386,futuravillafranca,Alberto Bellesini,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
223157613046670,NG,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
102734792819773,Marco Cianciaruso,Marco Cianciaruso,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
166027216814695,Firriato,Firriato Winery,≤100
106391938993156,latecafe.news,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
591249014329371,ClassiCult,ClassiCult,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
679536672167529,Pd Novellara,Sara Lasagni,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
105861115373299,Festival Internazionale dell'Economia,These ads ran without a disclaimer,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1712070979093780,Libreria Bonturi,These ads ran without a disclaimer,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
114820138190169,Scelta PerSona,Scelta PerSona,≤100
119658751381689,Fria.it,These ads ran without a disclaimer,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
101986896048678,sinceritalia,These ads ran without a disclaimer,≤100
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100
121175517616013,Paolo Gianatti,Paolo Gianatti,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
463927520783314,Festival del Cinema Iberoamericano di Firenze,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
151424095201474,Stasera c'è spettacolo?,These ads ran without a disclaimer,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
110690788620756,lacasaterapeutica2.0,These ads ran without a disclaimer,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
458027194373390,Possibile,Possibile,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
112373081271717,La Porta dei Leoni,These ads ran without a disclaimer,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
1693791284251872,Hilti,These ads ran without a disclaimer,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
323754838347028,Emanuele Fiorini - Consigliere Comunale,Emanuele Fiorini,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
115092599864221,Radio Anaunia,These ads ran without a disclaimer,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
126203277046984,Simone Mora Sindaco,Giacomo Bonini,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
104406544738795,Rio Daniele,Giuseppe Rio,≤100
104562095942962,Gianluca Bervicato - Candidato Consigliere Elezioni Comunali Massa 2023-,Gianluca Bervicato,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
101032142688795,Riccardo Brezza,Riccardo Brezza,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
192838554090957,Gag Società Benefit,These ads ran without a disclaimer,≤100
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100
103385516059256,Seregno al centro,Fabrizio Radaelli,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
102365025984358,liberisapericritici,These ads ran without a disclaimer,≤100
101715076251477,Edgardo PESCE,Edgardo Pesce,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100
108905297547617,Il marconese,Enrico Viviani,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
275806792494637,Michele Abbaticchio- un Sindaco del Sud,Michele Abbaticchio,≤100
156491141431856,Vivi Bari,ViviBari,≤100
1425692021059788,Sommelier AIS Puglia,These ads ran without a disclaimer,≤100
451401625403213,Giancarlo Setti Candidato Sindaco SI PUÒ FARE Correggio,Maria Francesca Pugliese,≤100
108904395512746,Claudio De Felice,De Felice Alessandra,≤100
106253645409463,Matter Economy,Paola Catalano,≤100
113286218406477,Mareinfvg,These ads ran without a disclaimer,≤100
888463514680198,Massimo Bologna,Massimo Bologna,≤100
108975985507120,Massimo Marra - Candidato Consigliere Comunale per Villafranca,Massimo Marra,≤100
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
104896289242466,Imperia È,Martina D'ercole,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
522358617791468,Molino Cosma,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100
428100130952650,Alassio Di Tutti,Alassio Di Tutti,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
114347553298869,Silvia Bosio artist,Silvia Bosio,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
107903031032426,Francesca Arrè,Francesca Arrè,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
121038920937683,Paolo Petrini,Paolo Petrini,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
185381915166827,sonnen,These ads ran without a disclaimer,≤100
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
101211588036798,Sona Domani,Sona Domani,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
108918024296374,LatviaTravel,These ads ran without a disclaimer,≤100
108779328862255,Alessio Navarra,Alessio Navarra,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
701477346720244,L’Oméga Club,These ads ran without a disclaimer,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
112707585099099,Angelica Sindaco,SGM MARKETING,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
432689617101864,Aldo Scarano,Aldo Scarano,≤100
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
108734597708730,Con Lina Sindaco,Lina Tartaglione,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
102148921574255,Giuseppe Brasacchio,Giuseppe Brasacchio,≤100
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
116666618054813,Francesco Lotesoriere Sindaco,Giovanni Ventrelli,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
105099961825990,iamjacopozorzetto,These ads ran without a disclaimer,≤100
244880619402966,Zanini Gabriele,Zanini Gabriele,≤100
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100
100406789712693,Tonia Gentile,FV PARTNER,≤100
117098931321158,IDEAlist,IDEAlist,≤100
561896923854895,PD Bareggio,Andrea Romanazzi,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101740255839919,Ida Simonella,Ida Simonella,≤100
107444332325277,Joele Corigliano in Consiglio comunale,Joele Corigliano,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100
105081135544652,Cliny,These ads ran without a disclaimer,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100
110911678480818,Corrente2023,Corrente2023,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
105399718812677,Antonio Di Blasio,Antonio Di Blasio,≤100
101279992735510,Dr Podcast Audio Factory Ltd,These ads ran without a disclaimer,≤100
111598307117570,Baringo,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
101075809539349,Banofi Leather,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
103571681983042,trentjansenstudio,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
111645161857426,Unseen Italia,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
