Page ID,Page name,Disclaimer,Amount spent (ARS)
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
189115941124440,No más K,No más K,≤100
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
505481186139302,Argentina Online,Argentina Online,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107165639034771,,NYZ Agency,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
328587727262692,Eric German,Eric David German,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
104844251238037,Kevin Choza,Kevin Fabian Choza,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
112288858513301,Mariano Galfre,Mariano Galfre,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
223010517779253,Municipio de Villarino,Comunicación Villarino,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
221968985062775,Ballet Internacional de la Provincia de Santa Cruz Argentina,These ads ran without a disclaimer,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1758626444354007,Claudio Del Pla,Partido Obrero Salta,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
111873094481647,Juan Martínez,Juan Martínez,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
1519798208332846,Rossana Chahla,Rossana Chahla,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
1651324754987038,InfoAires,Comunicarg,≤100
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,≤100
192108560832888,Luis Petri,Luis Petri,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
105881245793692,Que pasa en La Plata,2023 en La Plata,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
110253854996744,Fede Garufi,Fede Garufi,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
111981023974911,Vecinos movilizados,Vecinos movilizados,≤100
112473281764462,,ADNPolitica.com,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
105243845864345,Dr. Ricardo Valdez Garcia,Jose Ricardo Valdez Garcia,≤100
107549138185979,AMA Agrupación Municipal Aguaray,Marines De Los Angeles Romero,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
105832075781515,Fernando Mini,Fernando Mini,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
228580567154587,El Cipayo,El Cipayo,≤100
854998304626963,Barrio 88,barrio 88,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
106372197511073,Martin Correa,Frente de Izquierda,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
185496581858089,Juventud Peronista La Calera,Juventud Peronista La Calera,≤100
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
1744262295791445,Osjera,OSJERA,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
147707545368289,Walter Martello,United Business Arg,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
795021870593381,Info al día,Info al Día,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
340468193432841,Clarisa Armando,Clarisa Armando,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
336638909750913,San Ramón de la Nueva Orán,Pedro Cesar Sisterna,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
106780082194942,Sanjuaninadas,Sanjuaninadas,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
1497828780430411,Matías Rodríguez,Matías Rodríguez,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
1670599193009847,Valeria Orozco Concejal,Cinthia Nahir Mohamed,≤100
107168045702149,Elige Santa Fe,Elige Santa Fe,≤100
433493816735911,Leo Boto,Leo Boto,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
107103051067583,Mario Gaitán,Mario Ramon Gaitan,≤100
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
201763583991370,Carlitos Platero,Carlos Antonio Platero Macias,≤100
654468084980737,Lorena Palomino,Visited7 Marketing Digital,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
2124858597783101,Gaceta Fueguina,Gaceta Fueguina,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
1801779046713345,Ariel Maranga Jorge,Ariel Maranga Jorge,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
129905323337486,Juan Padilla,Juan Padilla,≤100
102320562753922,Julio Ponce,Julio Ponce,≤100
130666383272034,Aurelia Cordoba,Aurelia Cordoba,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
106681952268974,eldiariodelmarok,eldiariodelmarok,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
258546478015654,Laura Jure,Laura Jure,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
165207531063493,"Concejal Gonzalo Cisneros , Fuerza Republicana Yerba Buena",Gonzalo Marcos Cisneros,≤100
148759874006595,Juntos San Nicolás,Juntos San Nicolás,≤100
107255128426319,Adolfo Campos,Yaeli Fernandez García,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
561628140549166,Juan Senn,Juan Senn,≤100
1179194462240942,Info Lerma,Info Lerma,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
102515031522510,Julio Zavala,Julio Zavala,≤100
1603430116402942,Marcos Pisano,Marcos Pisano,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
119642601078605,Fabian Moran,Fabian Moran,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
112898341704935,Doctor Marinaro,Doctor Marinaro,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
706932616082912,Angel Giano,Angel Giano,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
348668741945497,BAINFORMA,Buenos Aires Informa,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
101999289501013,InformateAhora,informateahora,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
570768623092486,Luis Quiroga,Luis Quiroga,≤100
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
279680135391700,Zona 22,Zona 22,≤100
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,≤100
105639634606492,Martín Hinojosa,Martin Hinojosa,≤100
119671047773446,Sumate a Juventud Frente Cívico,Tomás Andrés Malamud,≤100
107361752336016,Unidos por Galpón,Jesus Benito Moyano,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
105547679179493,PJ Metán Oficial,Jose Daniel Alejandro Carrizo,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
571022889624098,Compromiso Formoseño,Compromiso Formoseño,≤100
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
1315072021867341,Ente,Ente,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,≤100
100443729697895,Rubén Cruz,David Roldan,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
132751396871186,German Braillard,Frente Renovador,≤100
609144629116631,Diario La Tercera,Diario La Tercera,≤100
117933684587694,Guachipas somos todos,Manuel Alfredo Lopez,≤100
489148231265908,Alejandro Santolaya,Alejandro Santolaya,≤100
100649929688395,Avancemos Tartagal,Avancemos Tartagal,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
105868508128629,60 segundos,60 Segundos,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
114671484578218,Concordia YA,Concordia YA,≤100
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,≤100
120267817707434,Mauricio Rojo,Mauricio Alberto Rojo Pellarin,≤100
101979072778859,wanderley_todai,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
100659151989569,Beyond Curiosity,These ads ran without a disclaimer,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
107005945322207,rdlnutricion,These ads ran without a disclaimer,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
