Page ID,Page name,Disclaimer,Amount spent (INR)
301482743520742,Aseem Gupta,Rani Devi,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
107053331023520,Anita Baisoya,Mihir Kalita,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
102986055962437,Farmers Help,These ads ran without a disclaimer,≤100
111950875079721,Chiragbhai patel,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
101956826093444,Instant Finance,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
106284308987529,dhirendra_singh_roda7773,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
107495495527113,Track Courier Online,Satyam Kumar Sahni,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
110176845242022,Divyesh Akbari,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
110544034755205,Nirmala sharma aap,Ranjan Singh,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
109779231360891,Sanjay Mori,Siddharth Kantilal Chhodavadiya,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
984835574861617,Kailash Meghwal,digimadez,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
105101134933400,Finance World,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
191347651290,China Daily,These ads ran without a disclaimer,≤100
789258551273609,SafeHouse Tech,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
379486108824076,BGI Genomics,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
1256765677679329,The European Business Review,These ads ran without a disclaimer,≤100
