Page ID,Page name,Disclaimer,Amount spent (USD)
49651563727,Live Action,Live Action,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
83290028957,Care Net,CARE NET,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1682876188698809,United for Respect,United for Respect,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
109637125764343,Population Connection,Population Connection,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
104329844668,American Bar Association,American Bar Association,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
19972147679,SEIU,SEIU,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
431891506856669,Dove,Unilever,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
216311481960,Bill Gates,Bill Gates,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
134063808787,3 Generations,These ads ran without a disclaimer,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1630541930348601,Jared Haibon,These ads ran without a disclaimer,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
102043555830358,Giving Green,IDinsight,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
204626306331350,Up to Us,NET IMPACT,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
518194348194441,RepresentUs,RepresentUs,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
25852730092,Care2,"Care2.com, Inc",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
224110651893,International African American Museum,IAAM,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
92729316952,Covanta,Covanta,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
107008774760761,Color Us United,Color Us United,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
103832229194223,Market Forces,Market Forces,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
726920041098472,Whiskers Barber Company & Shave Parlor-Exeter,These ads ran without a disclaimer,≤100
103916546350474,Stericycle,Stericycle,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
17203056985,Partners In Health,Partners In Health,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
134452023239984,Human Coalition,Human Coalition,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
133931303345903,Zach Klein,Klein Committee,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
107326878275017,National Pretrial,National Pretrial,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
9785626650,Public Citizen,Public Citizen,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
13867925345,Equality Florida,Equality Florida,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
