Page ID,Page name,Disclaimer,Amount spent (MXN)
107122090875492,Alejandro Gómez Cazarin,ALEJANDRO GÓMEZ CAZARIN,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
113481838403551,PRI Huehuetoca,These ads ran without a disclaimer,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
104392582445754,Paradigma,Paradigma,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
102265891491136,Morenarcos,Pejeland,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
100430528133355,Información México,Información México,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
1796521797308237,Noticias a la mano,Noticias a la mano,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
122820084127389,,Erandi Zapien Acevedo,≤100
116812033038668,Noticaribe Peninsular,Selvamar Información y Publicidad,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
101598746268572,,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
