Page ID,Page name,Disclaimer,Amount spent (EUR)
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
658997160869183,Andreas Babler,SPÖ,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100
77393060080,SPÖ,SPÖ,≤100
248450014269,ServusTV,ServusTV,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
141015722773374,Angelika Winzig,EPP,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
117973360071323,Raiffeisen Perg,These ads ran without a disclaimer,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
15078244418,Volkspartei,Volkspartei,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
427024877466920,ÖVP Ternberg,OÖVP Ternberg,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
178362315106,European Parliament,European Parliament,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
334450355818,KEBA,KEBA,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
103725874771077,AstraZeneca Österreich,These ads ran without a disclaimer,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
103617432787229,Ausbrechen aus 9-5,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
