Page ID,Page name,Disclaimer,Amount spent (IDR)
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,22226
572779142753263,Freeport Indonesia,Freeport Indonesia,21523
102656349157647,Tugimanisme,Tugimanisme,19921
109451105310412,riveraprinting,These ads ran without a disclaimer,19469
349963858704476,Komit Digital,Komit Digital,19336
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,18041
111848348529894,Cak Bidin Kanggo Riko,These ads ran without a disclaimer,17733
1500140530273695,Kimia Farma Care,Kimia Farma,17236
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,15927
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14904
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,14785
101674375744514,Media Cuan,Media Cuan,13759
112714711855602,risna binti halim,These ads ran without a disclaimer,13255
103330282779367,Dua Digits Creative,Dua Digits Creative,12166
106524371346347,NTBSATU.com,NTBSATU.com,11632
103581752405141,Sobar Harahap,Sobar Harahap,10680
122502354175582,taberitanews,These ads ran without a disclaimer,10541
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,10457
110952238516382,Kiki Daliyo,Kiki Daliyo,9912
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,9675
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,9514
110750361762052,Pikiran Rakyat,Pikiran Rakyat,9449
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,8342
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,8285
106004407402000,Cakap Politik,Cakap Politik,7968
114615801660797,partaisemoyojoyo,These ads ran without a disclaimer,7870
120153057653803,Indonesia Bersatu,Indonesia Bersatu,7531
113871288406044,dewi binti rahman,These ads ran without a disclaimer,7459
112121101796090,Opini 2024,Opini 2024,7137
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,6380
1547369918837496,Zulkifli Hasan,Media Center PAN,6370
255601878216867,Komisaris Politik,Komisaris Politik,5399
579390532098417,350.org Indonesia,350 Indonesia,5367
108156498584853,Tetap Puan,Marabunta Family Cyber,4218
114862318264218,Marketing 2024,KelasMaster.id,3575
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3364
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3323
114012201650176,Fakta Terselubung,Fakta Terselubung,3094
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2943
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2856
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,2679
117799294648639,Rangkai Digital,RangkaiDigital.com,2626
202555993805088,Caption,Ganjar Nusantara Indonesia,2582
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2549
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2547
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2490
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2459
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2448
521921351541168,Classy Production - Event Organizer,These ads ran without a disclaimer,2380
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2297
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2115
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2102
974934649563955,Kukar.Keren,Kukar.Keren,2061
2780270295530477,Mytempe,These ads ran without a disclaimer,2044
103118505121502,harilukman,These ads ran without a disclaimer,1959
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1762
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1728
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,1492
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,1458
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,876
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,847
109083348423534,Untuk Rakyat,These ads ran without a disclaimer,701
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",360
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,254
102213799392946,Nuansa 2024,These ads ran without a disclaimer,241
106181159124309,Yafet Non,Yafet Non,≤100
100615419601107,Simson Polin,Simson Polin,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
