Page ID,Page name,Disclaimer,Amount spent (EUR)
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
120104454689359,MAPFRE,MAPFRE,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
148592109092497,Visibles.org,Visibles.org,≤100
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
607669556346248,ME London,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
541080619279980,Splai Teatre,Vicent Jose Ortiz Ramos,≤100
45817335745,Entreculturas,Entreculturas,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
114436511929614,Fad,Fad,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
774758469206797,Santuario La Candela,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
189715157717723,La Región,La Región,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
280491268678048,7 TeleValencia,These ads ran without a disclaimer,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
358442097543367,Materia,Materia,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
330958383752819,Compromís Xixona,Joan Arques Galiana,≤100
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
106072204395131,Mi Trabajo,These ads ran without a disclaimer,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
101544339428753,Reduceco2,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
842484635804171,International,These ads ran without a disclaimer,≤100
