Page ID,Page name,Disclaimer,Amount spent (INR)
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
105696535473488,Jaadugari,Jaadugari,≤100
1266137283557638,Muzamil Maqbool,These ads ran without a disclaimer,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
224787738121110,Manan Dani,Manan Dani,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
115634484850104,Santosh Kumar Mandal,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
101097326312027,Jio smart phone 5G online booking challu price 1500,These ads ran without a disclaimer,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
107866818972744,Shailendra Singh Bist,Shailendra Singh Bist,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
103742259220987,पिलानी विधानसभा के मुद्दे,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
101864419523436,Loan Advisor,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
568675259997108,City Headlines News,City Headlines News,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105902087678382,Suman Media Broadcasting Pvt. Ltd.,Suman Media Broadcasting Pvt. Ltd.,≤100
103482758577271,The Ambition Collective,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
103418886037418,Gaurav Pratap,These ads ran without a disclaimer,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
117895081325909,Amit Munjal,These ads ran without a disclaimer,≤100
109017788897239,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
108692041771816,Dr.vivek kumar pathak ent specialist noida,These ads ran without a disclaimer,≤100
322000234560669,Kama Ayurveda India,These ads ran without a disclaimer,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
103803859372665,Neeha and family,These ads ran without a disclaimer,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
104120952501979,Ghanshyam Meghwal,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1673838049345311,Political creation house,Political creation house,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101992186138435,Arjun Sarpanch,These ads ran without a disclaimer,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
109340175425667,Manoj Mishra Fan Club,Published by Niti Pollsters Private Limited,≤100
111969811728268,shaikmohd_brs,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
843778465758037,Pt. Kanwarpal Karora,These ads ran without a disclaimer,≤100
110508491889903,Kumar Nagendra,These ads ran without a disclaimer,≤100
107621792371446,ID Heakar King,These ads ran without a disclaimer,≤100
119605981151573,HINDI JOKES,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
2293366220696804,The musicians,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,These ads ran without a disclaimer,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
120538824319701,Undo Backspace,These ads ran without a disclaimer,≤100
111183958496023,टीम-मनीष काला नागौर,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,These ads ran without a disclaimer,≤100
117178598073311,Natraj company pen pencil packing homework job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
100801142897269,Roop Singh Meena,These ads ran without a disclaimer,≤100
106724901234270,Khalid Pundir,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
102398092241679,বাংলার  News Live,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
114622727003065,Palla Sunder Ram Reddy,Palla Sunder Ram Reddy,≤100
108388052101324,Rajesh JanaSena Kamisetty,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
108388438853523,Vipul C Dhameliya Bjp,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
112035288466061,gjb_fact_,These ads ran without a disclaimer,≤100
1442448675972774,HCL Group,These ads ran without a disclaimer,≤100
114755058168161,"K.ராம்குமார்.Dce,AIPMK","K.ராம்குமார்.Dce,AIPMK",≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar BJP,≤100
117056228051544,sholeshlilhare786,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
103964990974858,Ashok Singh,Ashok Singh,≤100
108657261843360,K.Utility,K.Utility,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
110867025039704,ओम धगाल,ओम धगाल,≤100
101737806303513,natraj pencil packing homework job month salary 30000 advance 15000,These ads ran without a disclaimer,≤100
106705658895578,Rajasekar Krish,These ads ran without a disclaimer,≤100
111055808690139,Vikas Kedia Bjp,These ads ran without a disclaimer,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
124673404270544,Synergy India foundation,These ads ran without a disclaimer,≤100
106112179189054,வயலாமூர் கார்த்தி,These ads ran without a disclaimer,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
1385763035086704,Siddhartha Umesh Agarwal,Advarta Digital Media,≤100
103420839419939,आ.राजेशदादा पवार समर्थक,आ.राजेशदादा पवार समर्थक,≤100
187538621446971,Brajesh Pathak,These ads ran without a disclaimer,≤100
101629872156076,Politics Live,These ads ran without a disclaimer,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
100985569712706,SS PRODUCTION,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,These ads ran without a disclaimer,≤100
104751089227818,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
155693088348423,Ankit Chaudhary,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
290688528007431,Vijender Singh Inderpura,Vijender Singh Inderpura,≤100
105140255036551,AAFT Online,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
113910500390676,Hashtag Dating,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
102867702800489,Immersive insiders,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
