Page ID,Page name,Disclaimer,Amount spent (COP)
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,10329
105005878948596,Bruno Urán,Bruno Uran Cardona,9791
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,9211
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,9188
1147318942107929,Todos Somos Una,DEBRAIN LLC,9007
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8547
184284351706738,Lotería de Bogotá,Lotería de Bogotá,8331
835710939898329,Paulina Aguinaga,Paulina Aguinaga,8133
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,8110
2200372883513792,Daniel Mendoza Zapata,Daniel Eduardo Mendoza Zapata,7456
104624142451363,Hugo Kerguelén,Hugo Kerguelen,6701
581203269030846,Juan David Zuluaga,Juan David Zuluaga,6177
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,5377
106083021215996,Todos por Medellín,Todos por Medellín,5310
94005676787,Hitachi Vantara,These ads ran without a disclaimer,4690
141361183156268,Juan Carlos Upegui,These ads ran without a disclaimer,4690
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,4563
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,4492
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,4489
899944773402867,Germán García Maya,Germán García Maya,4272
1857540077811459,Movilizatorio,Movilizatorio,4200
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4173
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4000
107868007400413,Risaralda Opina,Risaralda Opina,3957
102143071616787,Goberna Colombia,Goberna,3892
1400280116941194,Fabian Diaz,Fabian Diaz,2906
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,2826
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,2564
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,2559
105109280969000,Agencia Axioma,Agencia Axioma,2380
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2351
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,2289
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1989
100475532513857,Cristian Halaby,Cristian Halaby,1977
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1662
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1659
108202298520665,LaDigital.co,La Digital,1596
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,1503
148349507804,El Tiempo,Casa Editorial El Tiempo,1484
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1446
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1290
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1157
103445938692040,Sebastián Morales,Sebastian Morales,941
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,826
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,824
104523362286716,Leonardo Pereira,Leonardo Pereira,806
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,752
101681055638055,Cambio educativo,Cambio educativo,733
838927469815494,Diana Diago,Diana Marcela Diago,619
177418580619724,Lado a Lado,Lado a Lado,614
103574029020204,martinduquegallo,These ads ran without a disclaimer,613
101574425772088,Un Pacto Por Guachucal,These ads ran without a disclaimer,606
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,591
101380898204542,Padre Huerfano,Padre Huerfano,500
102833012703870,Diputado Lucas Martin,Lucas Martín,472
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista",Alvaro Munera Builes,468
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,419
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,382
423124458019519,Café Y Petróleo,Café Y Petróleo,304
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,275
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,261
1529335724037224,Aeropuerto del Café,INTUAL,258
103596816009903,Voy con Leo,Voy con Leo,226
110468084965933,Chapman Wilches,Chapman Wilches,208
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,144
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,110
2347968758813268,Julito Romero,Julito Romero,104
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
113382465498624,Banco Agrario de Colombia,These ads ran without a disclaimer,≤100
261393040627329,Universidad Bíblica Latinoamericana,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
101040961815188,Santander Se Conecta,Eduardo Aguilar Jaimes,≤100
471698040072735,Leonardo Siagama,Leonardo Siagama,≤100
102821612760525,Diego Javier Mesa,Diego Javier Mesa,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
