Page ID,Page name,Disclaimer,Amount spent (EUR)
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
57973661707,WWF España,WWF España,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
120104454689359,MAPFRE,MAPFRE,≤100
108197442534107,Securitas Direct España,Securitas Direct España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
171998672850722,REPSOL,REPSOL,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105484811020545,Ecólatras,Ecólatras,≤100
45817335745,Entreculturas,Entreculturas,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
383502491731111,Movistar Prosegur Alarmas,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
116863160468,El Salto,El Salto,≤100
405355920690,Yo Dona,These ads ran without a disclaimer,≤100
108804638916425,Portal de Participación del CJE,Osoigo,≤100
300102416847349,Wetaca,Wetaca,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
211350259455090,Juan Vidal,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out en español,≤100
438805149591701,Aldi Supermercados,These ads ran without a disclaimer,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
131917366935150,Zurich,Zurich,≤100
297049206972490,El Temps,El Temps,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
11473659787,Educo,Educo,≤100
741696855903082,Opositatest,Opositatest,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
119854457758881,nikecosmetics,These ads ran without a disclaimer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
205020556374341,Bezoya,Bezoya,≤100
436133503082288,Bosco Global ONGD,Fundación Bosco Global,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
100366812399500,La Reina del Pop tributo,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
107269185188879,Novamont Iberia,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
364479740340769,Quepo,Quepo SCCL,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
244760092604655,Rallye de la Ceramica,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
340569499642887,In Género,In Género,≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100
119591011098917,Tomorrow.Mobility,These ads ran without a disclaimer,≤100
100506261852065,dr.lizquierdolamoca,These ads ran without a disclaimer,≤100
436664743042687,Aeopas,These ads ran without a disclaimer,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
206382352722433,Japan Today,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
402377430176269,Adicta Lab,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
864782036884201,Akademia Wychowania,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
