Page ID,Page name,Disclaimer,Amount spent (INR)
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
106319568342699,Seema singh,Priya Sharma,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
102617005585949,Ashok Jayaram,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
101418911733760,Om Enterprises,OM Enterprises,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
100446884695714,VridhCare,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
184116806479933,HBW News,Shubham Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109564113741000,OP Choudhary - एक नई लहर,Niti Pollsters Private Limited,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
111288797324979,Kalpesh Shukla,Kalpesh Shukla,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
101538858448134,The Summer News,The Summer News,≤100
219475982817686,Nutri Veda By Shilpa Varma,These ads ran without a disclaimer,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
108606032159920,Visuall,These ads ran without a disclaimer,≤100
102843145935207,monika.kaushik_00,These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
451077905225886,HINDU YUVA EKTA MANCH,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1760939410804220,Sudarshan Kumar,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
116003844698734,Irfan Aazmi,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
477050859165569,Raj Bahadur Yadav,Piyush Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
837900806344091,Manoj Yadav,These ads ran without a disclaimer,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
103549535164347,Sivarajavel IAS Academy,Sivarajavel,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
536637356526499,Sonu kanaujia,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
103012229208693,RCID Laboratories,Think First,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
108237301877396,kk_collection_cmd,These ads ran without a disclaimer,≤100
111524281685525,Sai Dhekane - INC,Dhekane Sai Ashok,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
673779002727402,Moglix,These ads ran without a disclaimer,≤100
121535752854618,Deepak Lodhi,Deepak Lodhi,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
103292795931731,Students Union All India,Akash Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
100824956282314,रामभाई यादव पूर्व ब्लाक प्रमुख,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
107076572281517,Ayodhya Seva Dal,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
109621208720517,Kissan Dost Ghar,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
188649165145127,S R Srinivas,asthra digi tech - ADT,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
100998669086596,Breaking News Wala,These ads ran without a disclaimer,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
279238306160643,पंडित विमल तिवारी राष्ट्रीय अध्यक्ष,These ads ran without a disclaimer,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
380886545745747,Narayan Meena,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
105211862056485,vishal_londhe1988,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
107511778911297,Deepak Kedar,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
168340283369722,Vaddepalli Rajeshwar Rao,These ads ran without a disclaimer,≤100
1484243778472531,Hemant Rasane,Hemant Rasane,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
101310291557528,Voice of New India,Hemant,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
324875428083389,कमलेश प्रसाद,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
288352128473857,सी. पी. निषाद,These ads ran without a disclaimer,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
111916021541975,Balarama Krishna Battula,Balarama Krishna Battula,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
103921339183061,சா ஜாகிர் உசேன் திமுக,These ads ran without a disclaimer,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
190230058471029,Ofer Cohen,These ads ran without a disclaimer,≤100
109501855242878,OnePass,These ads ran without a disclaimer,≤100
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
103355026005229,云端冒险家园,These ads ran without a disclaimer,≤100
104837471861628,The Unity University,These ads ran without a disclaimer,≤100
116286191384168,yt.nagar,These ads ran without a disclaimer,≤100
113259581650797,tinkertechies,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
