Page ID,Page name,Disclaimer,Amount spent (EUR)
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
102431638075505,Schuldturm,These ads ran without a disclaimer,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
132762006834806,Kemmler Baustoffe & Fliesen,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
109424838762023,Новости дня,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
208987006386408,Polak w Niemczech,These ads ran without a disclaimer,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
100444376103151,Dr. med. Delia Francia,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100172159675171,Kate Novytska,These ads ran without a disclaimer,≤100
105406559047396,Heinz Michael Vilsmeier,These ads ran without a disclaimer,≤100
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100
85993404009,Marta Herford,These ads ran without a disclaimer,≤100
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100
105523218511506,Stolperworte,These ads ran without a disclaimer,≤100
164175566931411,SCHOTTCareer,These ads ran without a disclaimer,≤100
1929780243974650,Klaudia Taday,These ads ran without a disclaimer,≤100
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
129218050562797,Hessen-schafft-Wissen,These ads ran without a disclaimer,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
1085329238243800,Mario Voigt,Mario Voigt,≤100
124580567558548,Vivani finest chocolate,These ads ran without a disclaimer,≤100
285860150825,New Design University,These ads ran without a disclaimer,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
434500200217464,Rifugio Jill Phipps,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
103025099358631,Emily Herter - Virtuelle Assistentin,These ads ran without a disclaimer,≤100
100934092929093,Heinre-US,These ads ran without a disclaimer,≤100
100669691866745,kunstvereinmuenchen,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
478128558990850,womena,These ads ran without a disclaimer,≤100
105847471658947,Международная юридическая организация International World,These ads ran without a disclaimer,≤100
1942379969344042,Taste of Hilton,These ads ran without a disclaimer,≤100
247193432357291,Diaspora TV  Switzerland,These ads ran without a disclaimer,≤100
109911201817314,News Lantern,These ads ran without a disclaimer,≤100
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100
200427256653984,EU-Startups,These ads ran without a disclaimer,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
101135435747820,Bodybox Budaörs,These ads ran without a disclaimer,≤100
113759147117206,lesleydawnclough,These ads ran without a disclaimer,≤100
109786998512440,Pazzle,These ads ran without a disclaimer,≤100
593521827465239,Curls Vitamins,These ads ran without a disclaimer,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
100124989317344,tuffig,These ads ran without a disclaimer,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100
