Page ID,Page name,Disclaimer,Amount spent (COP)
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,≤100
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
531772553887280,Los Hijos de Gaia,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
