Page ID,Page name,Disclaimer,Amount spent (EUR)
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
100210119607828,ELK V.1,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
741696855903082,Opositatest,Opositatest,≤100
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100
796716270345901,Ecoforest,Ecoforest,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
11473659787,Educo,Educo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
115579436977755,Dr. Gómez Álvarez Salinas,Enrique Gomez Alvarez Salinas,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
57973661707,WWF España,WWF España,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
269212336568846,Podemos,Podemos,≤100
108037858728149,A Store 6,These ads ran without a disclaimer,≤100
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
105664031745,UNRWA.es,UNRWA España,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1427442017520222,Podemos San Javier,Podemos,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
189715157717723,La Región,La Región,≤100
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
1137351752957384,Aiudo,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
305662782813498,Colegio de Gestores Administrativos de Málaga,These ads ran without a disclaimer,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
148592109092497,Visibles.org,Visibles.org,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
124583947887403,Compromís per Moncofa,Compromis Moncofa,≤100
473126329392309,Accem,Accem,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
110941535086436,Fallout,These ads ran without a disclaimer,≤100
103133891856565,davidlopezcdl,These ads ran without a disclaimer,≤100
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100
103572418150264,TuFormación,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
155515721808282,Asesoría Para Inmigrantes,These ads ran without a disclaimer,≤100
194634791293830,Holamotor,These ads ran without a disclaimer,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100
985146555206633,Shaf Home,These ads ran without a disclaimer,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
694588307224013,Maritere Rodríguez Bellas,These ads ran without a disclaimer,≤100
