Page ID,Page name,Disclaimer,Amount spent (USD)
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100
718324784987149,Capitán Edwin Ortega,Edwin Luis Ortega Sevilla,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
292716074441848,Otto Vera,Otto Vera,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
106861505562594,El Shunsho,El Shunsho,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
101462169529113,Carlos Velásquez,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
712822625474419,CarlosG,CarlosG,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
104615822189315,Juan Paúl Pacheco Suma-23,Juan Paúl Pacheco Suma-23,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
104448242397275,Abg. Rolando Faustino Trávez Vargas,Abg. Rolando Faustino Trávez Vargas,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
2221570604786246,Primicias,Primicias,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
164552497549036,Grupo Incorhp,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
564092724023395,José Yamberla,José Yamberla,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
109521298171247,Gilberto Guamangate,These ads ran without a disclaimer,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
564070583987581,Página: Raúl Tello Benalcázar,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100
100835492862025,Napoleón Aguilar Vintimilla,Napoleón Aguilar Vintimilla,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
451088375397698,LatinInsider,LatinInsider,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
