Page ID,Page name,Disclaimer,Amount spent (COP)
103814531988177,Daniel Vergara,Daniel Vergara,18020
109438991854271,Paola Quintero,Paola Quintero,18000
278413939664578,Julio César Alcalde,Julio César Alcalde,17642
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,17062
107049852410657,Sibeida Rocha,Sibeida Rocha,16175
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,15026
105848177845789,All Out en español,All Out Action Fund,14509
118514924593739,Tanque Seco,Tanque seco,14473
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,14171
102766378177231,Yamid López,Yamid López,12574
116894888019153,Bien por yolombó,Bien por yolombó,12492
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,12181
107235559062650,Esu.clic,IOT LATAM S A S,12036
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,11687
990135837765738,Luis Echeverri Es Ahora,Luis Echeverri Es Ahora,10615
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10333
101380345769714,Belen Caro,Belen Caro,10005
101050288280098,Jonathan Hurtado Betancur,Jonathan Hurtado Betancur,9806
509529099396147,Héctor Rangel,Héctor Rangel,9745
1547375868902850,Corporación Colectiva Justicia Mujer,These ads ran without a disclaimer,9576
104885502635707,Santiago Zapata,Santiago Zapata,9231
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,8246
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,8232
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,8216
413749832685440,Mauricio Barrientos Osorio Mbo,Mauricio Barrientos Osorio Mbo,8143
108048185077075,Johan Camilo Vélez Villada,Johan Camilo Vélez Villada,7975
400106994113819,Cesuma,These ads ran without a disclaimer,7920
257584758274679,Daniel Ospina Ayala,Daniel Ospina Ayala,7907
109971908768743,Jessica Ocampo,Jessica Ocampo,7888
110036132129269,Alerta Noticias,Alerta Noticias,7827
663649487343976,Yilbert Montoya Bernal,Yilbert Montoya Bernal,7792
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,7353
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,6709
339017510001793,Cristian Céspedes,Cristian Céspedes,6308
466713146804873,Jonathan Vasquez,Jonathan Vasquez,5923
110024981521003,Carlos Julio Toro Cortes,These ads ran without a disclaimer,5895
111956601898945,mariogomez9542,These ads ran without a disclaimer,5787
1119413181474050,El Avispero Mov,Movilizatorio,5641
103138861936410,René Quintero,René Quintero,5391
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,5317
103120419534205,linacastano.rionegro,These ads ran without a disclaimer,5243
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,5235
107981817313111,Jhon Fdo Osorio,Jhon Fdo Osorio,5143
640514429911161,Kevin Bernal,Kevin Bernal,4899
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,4809
2314214962180129,Efraín Echeverry,Efraín Echeverry,4564
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,4484
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
1090401507639440,Funcicar,Funcicar,3995
357281968315956,Deimer Flórez,Deimer Flórez,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,3896
407615769604377,Mutante,Fundación Mutante,3834
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,3774
102143071616787,Goberna Colombia,Goberna,3723
470856056626696,Red Noise,These ads ran without a disclaimer,3665
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,3646
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,3344
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,2823
111079188725589,Colombia IHhumana,Colombia ihhumana,2713
113859341778043,Dios salva a Colombia,Dios salva a Colombia,2675
1400280116941194,Fabian Diaz,Fabian Diaz,2626
1431824383809561,Camilo Torres,Camilo Torres,2603
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2551
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,2520
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2505
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,2396
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,2358
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,2336
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,2312
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2165
348915865720686,Publicarte Digital,Publicarte Digital,1863
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,1832
196648210409993,Colombia College,Colombia College,1611
1766366823576506,La Paz Querida,La Paz Querida,1598
105310912642865,Efrén Alvarez Bustamante,Efren Alvarez,1519
101780454702543,Paula Hernández Goyeneche,Paula Hernández Goyeneche,1456
123243941056130,Carlos Amaya,Carlos Amaya,1297
106950715510480,Luciana Ponce,These ads ran without a disclaimer,1286
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,1273
100523415826945,Rodrigo,These ads ran without a disclaimer,1265
319527888151975,Revista La Injusticia,Voz caribe,1195
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1192
1589652347763879,Aquileo Medina A,Aquileo Medina A,1177
2308381916109967,Libardo Asprilla,Libardo Asprilla,1074
100862467976065,Andrés Fandiño,Andrés Fandiño,1059
1394687520607551,Ciro Manuel De León Brand,Ciro Manuel De León Brand,1055
1436558273141428,Enfoque TeVe,Enfoque TeVe,1006
109694565550367,,These ads ran without a disclaimer,962
109149841387092,maquillandopermanente,These ads ran without a disclaimer,823
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,792
893646027651348,malambosonrie,malambosonrie,762
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,709
911971475638253,Huila Noticias1,Huila Noticias1,695
111310940455631,Alex López,Alex López,632
104168242728622,Daniella Plaza,Daniella Plaza,630
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,624
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,600
1482897701997453,Paloma Valencia,Paloma Valencia,586
1150942755027141,MMconsultor,MMconsultores,578
101325939208706,EDGAR RAMOS,EDGAR RAMOS,569
113893734923800,,Luis Eduardo Garcia Carrillo,560
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,540
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,529
527136077735125,Thomas Balaguera,Thomas Balaguera,528
100132752831088,Natalia López Fuentes,Natalia López Fuentes,477
670081166403404,We Love Villavo,We Love Villavo,441
117127767981709,Alvaro carrillo,Alvaro carrillo,433
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,402
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,396
984966394847745,Sopó Nos Une,Sopó Nos Une,362
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,355
111754810202440,Yocimar Trillos,Yocimar Trillos,354
100876829523213,Johnda concejal 2023,Johnda concejal 2023,318
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,292
499976616711322,Richy Gómez,Richy Gomez,279
113224571601559,Lectura obligada,These ads ran without a disclaimer,273
828122620565060,Andrés Tobón,These ads ran without a disclaimer,258
118346754599914,Momento Barranca,Momento Barranca,237
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,236
108870244022450,Astrid villamizar,These ads ran without a disclaimer,229
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,227
667611066590740,Lucho Ortega,Lucho Ortega,224
102726521215798,La Elección De Crear,These ads ran without a disclaimer,198
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,187
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,176
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,170
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,158
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,156
106954932390195,,These ads ran without a disclaimer,156
356101551695420,James Ducuara.,James Ducuara.,144
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,136
102729016090787,Pocho Con La Gente,Pocho Con La Gente,133
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,129
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,124
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,113
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,111
105132119343538,Oscar jimenez,These ads ran without a disclaimer,101
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,La Digital,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,≤100
104961345395908,Judith Gualdrón,Judith Gualdrón,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
101282572955735,Salim Janna Diaz,Salim Janna Diaz,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
142978597912020,Pacho Vidal,Pacho Vidal,≤100
224010861123095,Yeilor Espinel,Yeilor Espinel,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
108258772330120,,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
