Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1381
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1375
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1373
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1322
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1319
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1308
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1272
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1207
202555993805088,Caption,Ganjar Nusantara Indonesia,1174
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1135
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1118
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1092
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1077
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1076
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1027
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,915
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,900
562130064195509,KNPI.ID,These ads ran without a disclaimer,857
107934438784675,Berani Bersuara,Iwan Hardiansyah,794
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,639
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,590
108511588277325,Galeria Konveksi,Solehudin,327
107689042226061,keluarga MFL,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
