Page ID,Page name,Disclaimer,Amount spent (EUR)
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
114095183370825,8AM,GMGroup,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
84920854319,Groen,Groen,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
126727484024286,Tekos,Jan Lievens,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
52997544531,cd&v,CD&V,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
472008732984124,Groen Ronse,Groen Ronse,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
727590607265719,Manu Douette,Emmanuel Jean M Douette,≤100
596946040405796,Bart Somers,Open Vld,≤100
696713687356579,Hina Bhatti,Hina Bhatti,≤100
108645756526900,Chez Nous,Chez Nous,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
8524198486,Physicians Committee for Responsible Medicine,These ads ran without a disclaimer,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
