Page ID,Page name,Disclaimer,Amount spent (ARS)
367995213939911,Yacanto Avanza,Yacanto Avanza,924
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,912
977420185791449,Pedro Bossa,Pedro Bossa,907
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,894
102289782502796,Prensa Digital,Prensa Digital,794
111600998225620,Noticias Zero,Noticias Zero,742
103322152538185,La Verdad Noticias,La verdad noticias,733
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,723
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,716
452525851510103,Nicolás del Caño,Frente de Izquierda,713
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,708
107631983989726,Argentina Federal,Argentina Federal,703
131381938371647,Corta La Bocha Noticias,Corta La Bocha,698
113395874909201,Punto Noticias,Punto Noticias Web,664
335926266503071,7D,7D,643
100228361726313,Álvaro Zamora Consigli,Álvaro Zamora Consigli,611
238778949515431,El Cronista,El Cronista,605
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,596
100400679687808,El Cabrito Encandilado,El Cabrito Encandilado,592
370362983318107,Hacemos por Córdoba -  Rio Segundo,These ads ran without a disclaimer,572
183940131655054,María Eugenia Vidal,María Eugenia Vidal,570
61279025897,Gerardo Morales,Gobierno De Jujuy,569
102187456039094,Enterate Ya,Enterate Ya!,566
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,564
1575553356099879,Soher El Sukaria,Oscar Maurizio Caglieri,558
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,543
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,509
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,507
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,498
113288233452533,Nancy Picón,Nancy Picón,494
1558955604361476,Mariano Villa,Mariano Villa,480
105716442346264,Conurnarnia,Conurnarnia,478
112612801764031,Antonio Barahona,Antonio Oscar Barahona,474
103774184778864,Alejandra Venerando,Alejandra Venerando,462
104733589113258,La Gaceta Nacional,La Gaceta Nacional,462
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,455
103740369249125,El Provinciano,El Provinciano,442
113328424956836,Prensa Libre,Prensa Libre,438
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,434
103021535961289,Cede,Cede,407
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,405
102126974997519,La República Porteña,Republica Porteña,403
112425320320116,Yamil Reigosa,Yamil Reigosa,380
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,380
304176325478,La Política Online,La Política Online,370
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,366
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,358
428130581261351,Daniel Rotti,Daniel Rotti,352
272338312973462,Santiago López Medrano,Santiago López Medrano,347
125183747539071,Noticias Argentinas,Noticias Argentinas,336
712606522221884,Matías Beccaría,Matias Leandro Beccaría,332
102007812840437,Jóvenes con Wado,Jóvenes con Wado,332
106533425114042,Córdoba al reves,Córdoba al Revés,318
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,317
1744262295791445,Osjera,OSJERA,315
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,271
107022228690687,Jornada Nacional,Jornada Nacional,270
1541428379519312,Luciano Demarco,Luciano Demarco,267
103948405867129,El Confidencial Noticias,El Confidencial Noticias,258
1454983451470303,Unidos por Yacanto,Emiliano José Montamat,253
112595328432641,Wado 2023,Jóvenes con Wado,252
131238743621287,Esteban Aviles,Esteban Anibal Aviles,246
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,246
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,228
544640985878621,Argentinos Online,Argentinos Online,228
90680883335,Ciudadano News,Inversora Corporativa S.A,216
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,213
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,213
161167493927857,Asociación Educar,These ads ran without a disclaimer,208
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,202
164433833587600,Todo Negativo,Todo Negativo,201
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,201
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,201
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,200
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,193
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,192
108137787336469,Adriana Ruarte,Adriana Ruarte,186
628498977777284,El Continental,Periodico El Continental,183
114623621541798,Luis Collio,Luis Collio,171
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,168
113759564969446,El Ojo Salteño,Noticias la Plata,168
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,166
134557130216408,Jorge Jofré,Jorge Jofre,166
107996971624433,Lucas Abogado,Lucas Abogado,164
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,162
102534516011045,La Gloria Noticias,La Gloria Noticias,161
105493327767840,Newsweek Argentina,Newsweek Argentina,156
112090455034177,El Portavoz Oficial,El Portavoz,149
604575512919532,Cristian  Andino,Cristian  Andino,147
107646652114472,Ralo Avila Cruz Del Eje,Sergio Richar Avila,144
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,144
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,143
100135086249194,Noticias del Norte,Noticias del Norte,139
111509551806903,El Deportivo Web,El deportivo oficial,137
103846469204203,La Ola Noticias,La Ola Noticias,134
1436040176529904,Noticias de Acá,comunicarg,133
433136076759972,Edhasa Argentina,Edhasa Argentina,132
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,131
108679841853325,Contame Más,Contame Más,129
1497442173871476,Facundo Bustos,Facundo Agustin Bustos Bentancor,127
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,126
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,118
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,111
1408542766063285,Carla Carrizo,Ana Carla Carrizo,110
107252148848573,Eduardo Cáceres,Eduardo Cáceres,108
1632160743686750,Mercedes Tulián,Mercedes Tulián,107
113384436026702,Caren Tepp,Ciudad Futura,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
101961091604984,ARGMedios,arg medios,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
105401385074625,salenhumanasunrc,These ads ran without a disclaimer,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
228580567154587,El Cipayo,El Cipayo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
106548558037239,Corte media.,Corte Media,≤100
1420904314883935,El Puntano,El Puntano,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1478147739173191,Seccional Los Lagos Mpn,Seccional Los Lagos Mpn,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1395474550528787,Opinorte,Opinorte,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
294792134027113,Tomás Grunhaut,Tomás Grunhaut,≤100
795202843959456,El Disenso,El Disenso,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
544986472243896,Data Diario,Data Diario,≤100
113923401326706,El país ya,El país ya,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
103163212414881,Néstor Fiser,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
102955878976204,nachogrimaldi,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
103690638750774,manujove,These ads ran without a disclaimer,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
110036805327065,Dario Castro,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,≤100
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
101147475042259,eri_experienciactiva,These ads ran without a disclaimer,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
101254326274924,Manuel Manolo Rodriguez,Manuel Diego Fernando Rodriguez,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
237812403317262,Juan Monteiro,Juan Francisco Monteiro,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
113761241620834,Ana Soledad Schiavone,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,≤100
107044929018917,Geovana Gurrieri,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
152512478806217,Carlos Marin PSA,Carlos Marin PSA,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
459125497581661,Unite A Open,Unite A Open,≤100
100146233054301,Emprendedor Social Y Rural,José María Moreira,≤100
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
71263708835,Diario El Comercio (Perú),These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
103262165860601,diegoarroyosalta,These ads ran without a disclaimer,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
