Page ID,Page name,Disclaimer,Amount spent (EUR)
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100771372008093,powergame.gr,POWERGAME,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
104299506270374,Euro2day,Euro2day,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
161880833879516,Νίκος Καζαντζάκης - βιβλία,Νίκος Καζαντζάκης - βιβλία,≤100
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
104692221824082,Energymag.gr,Energymag,≤100
113784558293350,Katerina Sianni - Candidate for the Greek parliament,Aikaterini Sianni,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Efthimios Karanasios,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
103057864872953,Radar,Radar.gr,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
159977541380043,The President,The President,≤100
110885928054148,Ian's Lounge Bar,Ian's Lounge Bar,≤100
1375259192718674,The TOC,The TOC,≤100
1475568949362618,pellanews,pellanews,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
427461580226,iatronet,Iatronet Ltd,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
186848962521,capital.gr,www.capital.gr,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
115176261499831,Θωμάς Παπαδόπουλος πολιτικός,These ads ran without a disclaimer,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Κοζάνης Ελληνική Λύση,Κωτσιοπουλος Λευτερης,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100
232727427593648,Στάθης Γιαννακίδης,Giannakidis Efstathios,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
287878625015994,Reader.gr,Reader.gr,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100
111151151051341,Debater,debater,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
401542016690967,Run Together,These ads ran without a disclaimer,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
100542322977108,Σέρρες - Ώρα Ευθύνης - Γιώργος Τσιμερίκας,Tsimerikas Giorgos,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
100131734965403,Product.Digital,Product.Digital,≤100
107881298756073,Cool Stuff,These ads ran without a disclaimer,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
547657922328871,Consortis,Consortis,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100
107098807881409,Political.gr,POLITICAL,≤100
102324779466473,Σπύρος Κροκίδης,Vasileios Soupionis,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100
990976074263449,The Indicator,These ads ran without a disclaimer,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
104121321103428,Komuniteti Emigranteve Shqiptare Lesvos,These ads ran without a disclaimer,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
1651084981816691,Boobam,Boobam,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
110280641138961,Ιωάννης Γρηγορίου,Ioannis Grigoriou,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
105046108777663,Εποχή Ενότητας και Δημιουργίας,These ads ran without a disclaimer,≤100
1688459868047064,Μπλούχος Κώστας,Κωνσταντινος Μπλουχος,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1569676276638959,Retro-junkee,These ads ran without a disclaimer,≤100
68078766209,Public,Public,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
105580285623821,Advertary,These ads ran without a disclaimer,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100
604092499682595,Ηλίας Κώνστας - Elias Konstas,Ilias Konstas,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
102347986156382,Ριζοσπαστική Παρέμβαση Οδοντιάτρων,Konstantinos Koufatzidis,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης,≤100
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100
103767779092395,psy_mama_,These ads ran without a disclaimer,≤100
594692510737420,Genecom,These ads ran without a disclaimer,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
117423229670170,"Βασίλης Θώδας, Δήμαρχος Ζωγράφου","Βασίλης Θώδας, Δήμαρχος Ζωγράφου",≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,These ads ran without a disclaimer,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
161395161178657,Marousi24.gr,Marousi24.gr,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100
106974505310582,"БО БФ ""Фенікс України""",These ads ran without a disclaimer,≤100
102758862793273,"Συνέδριο ""Κλιματική Αλλαγή: Επιπτώσεις στα Ασφαλιστικά & Χρηματοοικονομικά""",These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
