Page ID,Page name,Disclaimer,Amount spent (EUR)
45771186247,voestalpine,These ads ran without a disclaimer,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
760005634080578,Unser Weißkirchen - Team Peer,Unser Weißkirchen,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
102603287830946,Klima Champs,GW24,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
334450355818,KEBA,KEBA,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
441927269154538,Wandel,Wandel,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100
383171791776541,Hermann HAUER,Hermann Hauer,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
127465910634053,Visit Maribor,These ads ran without a disclaimer,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
103362667823160,BIO OIL - from waste to energy,These ads ran without a disclaimer,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
211458352225904,yenivatan.at,NHZ,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
104769467724653,SPÖ Otterthal,Werner Winter,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
724891894348716,Doris Hahn,Doris Hahn,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108037578465435,Andrea Kahofer,Andrea Kahofer,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
110801691517837,Martin Sadnek,Freiheitliche Jugend Kärnten,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
191576624211837,KOSMO,KOSMO,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
1559361800964443,Roman Hefner,These ads ran without a disclaimer,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
655159287883514,Berlin Art Institute,These ads ran without a disclaimer,≤100
113034778291110,Rainer Spenger,Rainer Spenger,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
118444162888378,Waltraud Ungersböck,Waltraud Ungersböck,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
100672946181855,Frauenpower 4.0 - Fachkräfte der Zukunft,These ads ran without a disclaimer,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
259298681150415,SPÖ Bezirk Lilienfeld,SPÖ Niederösterreich,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
111135051716262,Genericon Pharma,These ads ran without a disclaimer,≤100
105722887705411,Jessica Verfürth,These ads ran without a disclaimer,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
114568088198323,TS Project,These ads ran without a disclaimer,≤100
829208673777443,Regan Hillyer,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
115548344758568,The beauty 92,These ads ran without a disclaimer,≤100
