Page ID,Page name,Disclaimer,Amount spent (COP)
1119413181474050,El Avispero Mov,Movilizatorio,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,≤100
105215831886858,Conexión,These ads ran without a disclaimer,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
108197464437089,Caminoalvoto,Caminoalvoto,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
153803541354412,Unibán Fundación,Cristina Gómez Arenas,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
208173746321321,Entérate Pereira,Carolina Lozano,≤100
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
