Page ID,Page name,Disclaimer,Amount spent (ARS)
110116998602195,Boletin No-Oficial,Boletín No Oficial,521
110765275030031,Pedro Uliambre,Pedro Uliambre,512
111456641922572,Es de Pelados,Es De Pelados,509
109237045323181,Patagonia Noticias,Patagonia Noticias,464
111064391804839,Argentina Productiva,Argentina Productiva,447
102810666178100,Coco Bascolo,Reconquista PUEDE,429
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,417
335926266503071,7D,7D,389
100645365125529,Civilidad,Fundación Civilidad,369
113395874909201,Punto Noticias,Punto Noticias Web,356
100195608984136,Francisco Alvarez,Francisco Alvarez,339
100135086249194,Noticias del Norte,Noticias del Norte,339
103740369249125,El Provinciano,El Provinciano,336
437781189936346,Alejandra Rodenas,Alejandra Rodenas,317
100932749306130,Noticias Andinas,Noticias Andinas,314
100513966017836,Noticias del Sur,Noticias del Sur,303
104733589113258,La Gaceta Nacional,La Gaceta Nacional,280
133050100238113,Gisela Scaglia,Gisela Scaglia,270
442285665919263,Enrique Cresto,equipo digital,268
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,262
452525851510103,Nicolás del Caño,Frente de Izquierda,258
304176325478,La Política Online,La Política Online,243
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,236
125183747539071,Noticias Argentinas,Noticias Argentinas,230
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,228
185922194792026,Myriam Bregman,Frente de Izquierda,222
104668866011793,Hace Falta Gobierno,Hace falta gobierno,215
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,206
188537001308935,Anita Martinez,Anita Martinez,200
1702262799853946,José Luis Walser,José Luis Walser,178
100855346277788,81Dmentes,81Dmentes,177
920236227989223,Pedro Medei,Pedro Medei,174
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,174
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,169
445691695763603,Eber W. Solis,Eber W. Solis,168
104480845106839,LiBooksAR,These ads ran without a disclaimer,165
113328424956836,Prensa Libre,Prensa Libre,164
216057588737074,Municipio de Baradero,Municipio de Baradero,158
102384469549140,Carlos Otrino,Espacio CREO,157
105070965806033,Académia épica,Académia épica,147
103832331784993,Ahora San Juan,Ahora San Juan,145
1408542766063285,Carla Carrizo,Carla Carrizo,144
544640985878621,Argentinos Online,Argentinos Online,142
101961091604984,Argmediosok,arg medios,129
108261190561002,Laura Sprovieri,Laura Sprovieri,120
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,120
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,117
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,116
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,112
107756622140473,El Litoral Web,El Litoral Web,112
112060809140994,Danilo Capitani,Danilo Capitani,108
109169932193380,Juan Jose Martinez,Juan Jose Martinez,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
204959452871502,José Corral,José Corral,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
103021535961289,Cede,Cede,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
109447250584054,Data Gremial,Data Gremial,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
102056511679155,José Voytenco,UATRE,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1421690934790095,Eugenio Malaponte,Eugenio Malaponte,≤100
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
105264931740380,Corta,Corta,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
371064546808534,Oscar Dolzani Senador 2023,Oscar Dolzani Senador 2023,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
113427843793691,TDF HOY,TDF HOY,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,≤100
100516845557817,Marcelo Claudio Montero,Por un País Mejor,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
100712111681838,La Rosca,La Rosca,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
358674568058965,Silvana Teisa,These ads ran without a disclaimer,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
176035062445399,Hotel Canciller,These ads ran without a disclaimer,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
100146595736624,euge.valdezz,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
111491151231777,Maxi Bagilet,Maxi Bagilet,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
589866887756301,Leandro González,Leandro González,≤100
1523917887831617,La Fuerza Del Cambio Merlo San Luis,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
710189803134791,Federico López,Federico López,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
105348441848064,Lisandro Cavatorta,Elijo Hacer,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
172963409714956,Daniela Qüesta,Daniela Qüesta,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
269065399946141,Elias Kochs,Elias Kochs,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
109082455525604,Vanina Procopio,Procopio,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
110231557820852,CCR Estudio Juridico,These ads ran without a disclaimer,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
120113161403761,Consejo Profesional de Ciencias Económicas CABA,These ads ran without a disclaimer,≤100
106467837769719,Andy Genna,Andy Genna,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
1711835675787550,Diario El Ciudadano,These ads ran without a disclaimer,≤100
2718212821552938,Betina Ortolano,Juntos Avancemos San Jerónimo Sud,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1536637056372173,InfoData35,Info Data 35,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
