Page ID,Page name,Disclaimer,Amount spent (COP)
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,11937
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,11683
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,10586
100475532513857,Cristian Halaby,Cristian Halaby,10499
387621548286709,Gustavo Gallego,Gustavo Adolfo Gallego Aristizabal,10282
110128891878912,Tribuna Sindical,Amy Reina Mayorga,9809
108675595132967,Karol Martínez Silva,Karol Martinez Silva,9801
1475031376131499,Aleja y Jaime,These ads ran without a disclaimer,9380
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,9236
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,8964
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,8563
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,8049
1147318942107929,Todos Somos Una,DEBRAIN LLC,7879
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,7501
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,7005
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,6667
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,6125
203230049696620,Bryan Orozco,These ads ran without a disclaimer,5608
1400280116941194,Fabian Diaz,Fabian Diaz,5079
585354484854841,Milton Castrillón,Milton Castrillón,5072
102143071616787,Goberna Colombia,Goberna,4949
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,4826
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,4690
106094878906767,Timoteo Romero,Amy Reina Mayorga,3637
104615529279909,Patricia Rodriguez,Elvira Patricia Rodriguez Naranjo,3614
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,3159
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,2813
123469995988185,Jhonatan Cano,Jhonatan Cano,2725
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,2722
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2543
175346789490397,Peyi Paternina,Peyi Paternina,2152
102191429444447,Congregación Espiritual Hermanas de Luz,These ads ran without a disclaimer,2070
111740168566110,Sunergy solutions,These ads ran without a disclaimer,2061
101380898204542,Padre Huerfano,Padre Huerfano,2003
838927469815494,Diana Diago,Diana Marcela Diago,1938
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,1794
1319410371405224,Marketing Político,Mauricio Florez-Morris,1483
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,1421
2347968758813268,Julito Romero,Julito Romero,1340
148349507804,El Tiempo,Casa Editorial El Tiempo,1270
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1216
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,966
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,949
833347613398414,Oscar Campo,Juan Pablo Matta Casas,910
208173746321321,Entérate Pereira,Carolina Lozano,887
1529335724037224,Aeropuerto del Café,INTUAL,873
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,867
101681055638055,Cambio educativo,Cambio educativo,858
180520832454008,Samy Botina Hernandez,Samy Botina Hernandez,823
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,817
2046316915666219,La Fuerza del Cambio,La Fuerza del Cambio,763
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,710
103445938692040,Sebastián Morales,Sebastian Morales,681
125807057434859,laschivasdelllano.com,laschivasdelllano.com,681
289149121873080,Samuel Álvarez,Samuel Álvarez,583
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,573
2539252096108676,Felipe Jimeno,Felipe Jimeno,545
107374008817182,La Polémica,La Polémica,482
104624142451363,Hugo Kerguelén,Hugo Kerguelen,479
101549488997249,Liliana Yúnez Luquetta,Fundación Política,464
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,436
1519006894853848,El Quindiano,EL QUINDIANO SAS,395
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,348
102833012703870,Diputado Lucas Martin,Lucas Martín,347
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,340
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,298
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,266
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,261
118015114616697,Argemiro Araujo SES,Argemiro Araujo,245
587453818082309,ElHospital.com,These ads ran without a disclaimer,204
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,190
873744039447179,Daniel Castaño,Daniel Castaño Mesa,183
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,157
105591577885543,Camila Correa,Camila Correa,155
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,125
103596816009903,Voy con Leo,Voy con Leo,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
613802325384440,Diego Arboleda,Diego Arboleda,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
111255844907807,Belén Informa,Belén Informa,≤100
102443416034705,Paula Toro Santana,Paula Toro Santana,≤100
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
534267340341487,Jorge Trujillo Jaramillo,Jorge Hernan Trujillo Jaramillo,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103501611166874,Saurio,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
