Page ID,Page name,Disclaimer,Amount spent (EUR)
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
104800568170989,Chora Media,Chora Media,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
253657775240887,Pulsee,Axpo Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
150301155010350,Intersos,Intersos,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
441812505843728,Corepla,Corepla,≤100
131887960826264,Carlo Calenda,Azione,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
147451502073583,In Migrazione,In Migrazione,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
142331079621154,RESET,RESET S.r.l.,≤100
112221911380832,InvEu,Agrifondi srl,≤100
375882802451994,Capitalfin,Capitalfin,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
169042736456594,All Out,All Out,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
653488368406074,Mario Furore,Mario Furore,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
101764407875365,NeN,NeN Energia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
63519901496,Alleanza Cattolica,Alleanza Cattolica,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
234250624070408,ONBSI,ONBSI,≤100
171799682950378,Università degli Studi di Padova,Università degli studi di Padova,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
106199837902239,Innesti,Caviro sca,≤100
112020941497075,Generazione EU,Generazione EU,≤100
101929736046572,Morning Future,These ads ran without a disclaimer,≤100
57335173611,Città di Modena,Città di Modena,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
522896174518525,Fondazione Don Gnocchi,These ads ran without a disclaimer,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
621188454669130,I Diavoli,I Diavoli,≤100
114885628155222,Il Pungolo,Il pungolo,≤100
100651055211258,Simone Paradisi - Responsabile Clienti Alleanza Telese,Alleanza Assicurazioni,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
56755731998,Codacons,Codacons,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
125635380862838,Io Bevo,General Beverage,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100
1176999669002221,Performer,Performer Srl,≤100
59374667427,Alice for Children,Alice for Children,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
281797875189719,Avanti! online,Avanti! online,≤100
1198302750251842,The Vision,The Vision,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
884455481592665,European People,Marco Parroccini,≤100
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
228125000657719,Mercedes-Benz Italia Van,These ads ran without a disclaimer,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
153574674705426,AVSI,AVSI,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
107321830749965,Lavialibera,La Via Libera,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
105296361571631,FGS srl,FGS srl,≤100
580854105267796,Museo del Risparmio,These ads ran without a disclaimer,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
128179270547314,Klimahouse,These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
95118674590,Collettiva,Collettiva,≤100
195167010525230,CCDU,CCDU,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
254827334550018,Praim,Praim srl,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
102100292688303,socit.artverkaro,These ads ran without a disclaimer,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
117266648305733,LifeGate,LifeGate,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
276277903392,nssmag.com,These ads ran without a disclaimer,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1581235308792916,Magnitudofilm,These ads ran without a disclaimer,≤100
1814545205425619,BEEing,Beeing,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
102293007828967,laborability,These ads ran without a disclaimer,≤100
100521676113679,Italia Notizie,Campania Notizie,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
103851268622662,Moovy,These ads ran without a disclaimer,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
591249014329371,ClassiCult,ClassiCult,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
19050847431,Terra,Terra!,≤100
867178333310666,Motociclismo Fuoristrada,These ads ran without a disclaimer,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
324262394281742,Eurven,Eurven,≤100
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
154144331904379,Marta Schifone,SocialCom,≤100
119200734774774,Radicali,Radicali,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
110465047884230,Deborah Dell'Acqua - Municipio 7,Deborah Dell'acqua,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
105636267811260,The Good in Town,The Good in Town,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
105655754112279,Aon Italia,Aon Italia,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
100233365673430,Alleanza Verdi Sinistra / Sinistra Italiana - Gorgonzola,Eros Angelo Fagnani,≤100
113788838291295,sofa_afro,These ads ran without a disclaimer,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
675594109245764,Unisona,Unisona,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
524248884345708,Startup-News,These ads ran without a disclaimer,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
404402342956536,StartupItalia,StartupItalia,≤100
111420868324996,"Il caso Moro, il dovere di raccontare",Salvatore Piccolo,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
105966205510321,Daniele Padovano,Daniele Padovano,≤100
106609584287802,Facta,Facta,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
806180889396104,Rizzoli Education,These ads ran without a disclaimer,≤100
660676587322229,Salvagente,Salvagente APS,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
221128081277991,Ribelli,Ribelli,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1965879920340499,Arezzo 2020 per cambiare a sinistra,These ads ran without a disclaimer,≤100
814905568604078,ytali.com,ytali.com,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
541015512618109,Giunti Editore,These ads ran without a disclaimer,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
629627600458266,Daniela Torto,These ads ran without a disclaimer,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
103461622366019,Mizu,These ads ran without a disclaimer,≤100
105997087991489,Neocene,Neocene Srls,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
109294818740224,I'm not a doll,Andrea Tubertini,≤100
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
67527694280,Arché,Arché,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100
106114514281290,Stop Animal Crimes Italia,These ads ran without a disclaimer,≤100
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
53505098083,Michele Emiliano,Michele Emiliano,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
