Page ID,Page name,Disclaimer,Amount spent (USD)
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
105539772365757,Mentordemy,Mentordemy,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
365468687609877,Avanza Tisaleo,Alexandra Grace Gavilanes Peralta,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
564092724023395,José Yamberla,José Yamberla,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
106861505562594,El Shunsho,El Shunsho,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
