Page ID,Page name,Disclaimer,Amount spent (EUR)
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
131917366935150,Zurich,Zurich,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
45817335745,Entreculturas,Entreculturas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
178932215807163,Endesa Clientes,Findasense,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
106657974847796,Junior Report,Junior Report,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
139229892758860,Centro C. IDEALIA,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
121058217922496,CaixaForum,CaixaForum,≤100
152984254897718,The Objective,The Objective Media SL,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
340569499642887,In Género,In Género,≤100
121794324641122,Forbes España,Forbes España,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
111551194999522,El Hogar De Las Letras,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
120104454689359,MAPFRE,MAPFRE,≤100
403209813543253,HACK A BOSS,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
105664031745,UNRWA.es,UNRWA España,≤100
113092447385,Twenergy,Twenergy,≤100
105489109210439,kris.rocha.oficial,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
180433655333796,Raveart,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100
105663665862070,Momento Poético,These ads ran without a disclaimer,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100
342441962586093,WordBrain,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
172754963225975,Word Domination Game,These ads ran without a disclaimer,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
26081741101,WTA,These ads ran without a disclaimer,≤100
