Page ID,Page name,Disclaimer,Amount spent (COP)
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,233
101380345769714,Belen Caro,Belen Caro,218
102493422892349,edwin_restrepov,These ads ran without a disclaimer,210
1090401507639440,Funcicar,Funcicar,209
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,194
106892197676696,Pedro León Martínez,Pedro León Martínez,178
1150942755027141,MMconsultor,MMconsultores,159
527136077735125,Thomas Balaguera,Thomas Balaguera,148
1436558273141428,Enfoque TeVe,Enfoque TeVe,141
102729016090787,Pocho Con La Gente,Con La Gente,125
107374008817182,La Polémica,La Polémica,114
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,112
499976616711322,Richy Gómez,Richy Gomez,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
111310940455631,Alex López,Alex López,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
