Page ID,Page name,Disclaimer,Amount spent (USD)
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
122490537430251,My American Circle,My American Circle,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1382441768496365,Pentair,PENTAIR,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
111374758607669,,Yes on SB 896,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100
101869563236902,FreedomFest,FreedomFest,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
400013980059152,Coworker.org,Coworker.org,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
102490504962117,Phade products,Phade products,≤100
1338822066131069,Women's March,Women's March,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
466164103423147,Thorn,Thorn,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
105753898811449,Align Us,Kyle Reyes,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
83290028957,Care Net,CARE NET,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
700806360047982,CFG Action,Club for Growth Action,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
92021268117,Working America,Working America,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
117957137899832,Working Power,Working Power LLC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
104908071917505,Welcome.us,Welcome.us,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
19984154032,Great Performances l PBS,WNET,≤100
6334782252,Oceana,Oceana,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
14440196673,Teamsters,Teamsters,≤100
428330877769054,Ask Anything,Ask Anything,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
111840445155217,,Joel Griffin for Virginia,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
49651563727,Live Action,Live Action,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
403798809632164,Lock Smith,These ads ran without a disclaimer,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
152211094880840,The Potter's House,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
217649245509,Nature | PBS,WNET,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
12375354406,USO,United Service Organizations,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
6334782252,Oceana,OCEANA INC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
