Page ID,Page name,Disclaimer,Amount spent (INR)
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
114506968381655,धामी की धमक,GICT,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
112567648461849,bhanu_inc,These ads ran without a disclaimer,≤100
108193489013155,रजनीश शुक्ला,The VoloPV,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1614689125343644,SILAII,SILAII,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
103100982881012,Marriage bureau 16,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
132689140088396,smilefoundation,Smile Foundation,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,KUCHVI CONSULTING PVT LTD,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
130485577594855,Hindugram,Adv Tech,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
108131208441508,Manish Digital Marketing Service,Manish Digital Marketing Service,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
119321147825608,Balwan Singh Yadav,These ads ran without a disclaimer,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
2285314145075006,Ajmera Rekha Shyam Naik,Ajmera Rekha Shyam Naik,≤100
526222491203445,The Chaupal,Adv Tech,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
334614000279220,Digital World,Digital World,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
102781079349265,Shankar Erode,These ads ran without a disclaimer,≤100
104314355053373,TheSootr,TheSootr,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2082424261866450,Vii Media,Vii Media,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
100698136164030,The News Launcher,The News Launcher,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
611331855579071,Chitral World,Chitral World,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
352171861622734,Roji M John,Roji M John,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
421875011352636,Anandveer Gillankhera,Anandveer Gillankhera,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
808248039220230,Neel rao,Neel rao,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
187593105178779,Om jain,Om jain,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105813284380310,Dee4unews,Dee4unews,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,≤100
750064438340852,Suresh Modi,Suresh Modi,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
101825442668389,Janhit TV Patna,Janhit TV Patna,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
104221229061182,Phool Chand Langdi,These ads ran without a disclaimer,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
107334185444129,Charitism Global,Charitism Global,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
577847985708945,Statecraft,Statecraft,≤100
224787738121110,Manan Dani,Manan Dani,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
100151971639451,fit_prajapati06,These ads ran without a disclaimer,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
115804751477637,Modi4Development,Modi4Development,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
112720078078762,Republic Haryana,Republic Haryana,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
103784118675658,Education For All,Education For All,≤100
1335725223235418,Bhupendra Singh Badoli,SocialCEO,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
100690971915761,Sbi anniversay offer,These ads ran without a disclaimer,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
106814695743061,Harish Anand,These ads ran without a disclaimer,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
101710199452512,Manjari Jain,These ads ran without a disclaimer,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
105187574186884,Madhvi Madhukar,These ads ran without a disclaimer,≤100
100137128557091,Chain Singh Rajpurohit,These ads ran without a disclaimer,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
643417765842478,Ambrish Singh Pushkar,These ads ran without a disclaimer,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
113914738436797,IBC Dinesh Kaushik bada business,These ads ran without a disclaimer,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
236502029740302,Federal Bank Ltd,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar Paswan,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
121797530907977,Master Satbir Bhuthan,Master Satbir Bhuthan,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
