Page ID,Page name,Disclaimer,Amount spent (IDR)
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",3431
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3111
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2792
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2248
572779142753263,Freeport Indonesia,Freeport Indonesia,2205
114012201650176,Fakta Terselubung,Fakta Terselubung,2058
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1966
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1747
1444153122541574,PKS Cakranegara,PKS Cakranegara,1441
107241861191421,Ilmu Tambang,Ilmu Tambang,1404
101203454841155,Kota Kite,Kota Kite,1394
109455838815878,Moveprenuere,Moveprenuere,1394
102273039070802,Info Terkini,Info Terkini,1202
103330282779367,Dua Digits Creative,Dua Digits Creative,1194
109083348423534,Untuk Rakyat,Untuk Rakyat,1101
110666655158744,Sahabat Caleg,Sahabat Caleg,1100
104427162506872,Fakta Anies,Fakta Anies,1006
116715223517954,YouSee Indonesia,YouSee Indonesia,912
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,905
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,867
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,826
102656349157647,Tugimanisme,Tugimanisme,719
379102162153264,Kabar Berita,Kabar Berita,685
112578298009481,WARTA.In,These ads ran without a disclaimer,678
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,571
110844183599101,DigitalKreatif,DigitalKreatif,522
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,450
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,439
101076948451651,Masa Depan Kita,Masa Depan Kita,437
302347240546697,AR Visual Project,AR Visual Project,353
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,329
110368964786452,Kemajuan Bersama,Kemajuan Bersama,298
108346091544917,Katalis IA,IA-CEPA ECP Katalis,294
255601878216867,Komisaris Politik,Komisaris Politik,282
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,240
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,238
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,219
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,214
103562464552488,Info Jabodetabek,Kabar Berita,172
105505499236877,pinepacoffee,These ads ran without a disclaimer,169
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,168
106004407402000,Cakap Politik,Cakap Politik,163
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,146
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,103
112289955044276,Infopaser.id,Infopaser.id,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
101640468474883,Slide And Art Community,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
379102162153264,Kabar Berita,Kabar Berita Semesta,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102242516092409,XS.com Global,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
