Page ID,Page name,Disclaimer,Amount spent (USD)
817567028361575,The Halcyon Movement,The halcyon movement,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
110003135240961,Pride of America,Pride of American,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
700806360047982,CFG Action,Club for Growth Action,≤100
252814820267,HIAS,HIAS,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
107861898416196,Councilman Robert Rios,Robert Rios,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
778528299150503,Most Important Stretch In Golf,These ads ran without a disclaimer,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
1195497510633238,Maria for Philly,Friends of Maria,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102027764795677,American Wire,BizPac Review,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
8706396621,BrainPOP,These ads ran without a disclaimer,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
291710921403893,Summit Marches On,Summit Marches On,≤100
60182072999,Lila Rose,Live Action,≤100
103316295438939,Lost Debate,Lost Debate,≤100
162069790604,AARP Arizona,AARP,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
508887815910815,BPR,BizPac Review,≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
109526232935380,Synthisophy,Synthisophy,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
9324910069,NRSC,NRSC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
10606591490,TIME,TIME USA LLC,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
246491525549550,Ed Post,Education Post,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100626481611295,Bodyshax,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
405209453580678,Proud Trump Supporters,Proud Right Winger,≤100
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
108567305235263,Healthy High Consultants P.C.,Healthy High Consultants P.C.,≤100
18017481462,Acton Institute,Acton Institute,≤100
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
523938087747648,Catapult,Catapult,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
192738164073627,A Better Balance,A Better Balance,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
151894654697,Save Our States,Save Our States,≤100
289152731181136,Friedrich-Ebert-Stiftung New York Office,Friedrich-Ebert-Stiftung New York Office,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
114226275387369,republicEn,republicEn,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
12503116997,Dennis Prager,Salem Media,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
875653915822271,Dream.Org,Dream.Org,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
99056648937,NIAC,NIAC Action,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
349800859019034,The 19th News,The 19th,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
16317479654,Deseret News,Deseret News,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1898234727131235,Reel America,BizPac Review,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
11024050756,Bioneers,Bioneers,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
44164653347,Safer States,Safer States,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
169710960125365,Curzio Research,Curzio Research,≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
69717994787,buildOn,BUILDON INC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
147338175306962,Dr. Shefali,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
92998331295,Make the Road New York,Make the Road New York,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
124420804292413,Dead Punk,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
87455999754,ACLU of Mississippi,ACLU of Mississippi,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
126891202041311,Reason Foundation,These ads ran without a disclaimer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1638285286202593,Dan Patrick School of Sportscasting at Full Sail University,These ads ran without a disclaimer,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
183472861249,Point Foundation,Point Foundation,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
102880072227023,Proactivism,John Osthus,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
82106496620,AARP New York,AARP,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
44137769986,American Psychiatric Association,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
160630887998827,Let Them Live,Let Them Live,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
6954880804,Green America,GREEN AMERICA,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
54580146753,Faith in Action,Faith in Action,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
101818116092532,Salva Aguadilla,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
116850341317501,GOP Gear,Red First,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
211650575617316,KAT Centre,KAT US INC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
719735274774629,The Local,East Falls Media,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,≤100
101103254533,SOS International,SOS International,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
108211302037259,Caring For Our Seniors,Caring For Our Seniors,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
392683144674817,Patriot Politics,Trending Views,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
