Page ID,Page name,Disclaimer,Amount spent (COP)
113732818421869,Alexander Toro Pérez,Alexander Toro Pérez,3660
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,3060
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,2625
352678412009063,Karina Yunque,These ads ran without a disclaimer,2399
107630602393621,Hora de Justicia,Horadejusticia,2264
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2104
1766366823576506,La Paz Querida,La Paz Querida,2060
117127767981709,Alvaro carrillo,Alvaro carrillo,1919
105848177845789,All Out en español,All Out Action Fund,1911
102143071616787,Goberna Colombia,Goberna,1577
120137021029235,Prolicores,These ads ran without a disclaimer,1387
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1367
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1358
114778278552099,Octavio Cardona León,Octavio Cardona León,1343
100319211712051,Walter Salas,Walter Salas,1153
100475532513857,Cristian Halaby,Cristian Halaby,1141
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1055
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1037
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1027
101071764864119,Dulce Veneno,Dulce Veneno,1006
112155252163421,Sebastián López V.,Sebastián López V.,986
1400280116941194,Fabian Diaz,Fabian Diaz,914
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,843
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,828
1119413181474050,El Avispero Mov,Movilizatorio,804
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,778
111079188725589,Colombia IHhumana,Colombia ihhumana,661
348915865720686,Publicarte Digital,Publicarte Digital,642
1823807254333065,Soy Más País,Soy Mas Pais,625
101380345769714,Belen Caro,Belen Caro,575
108202298520665,Tatiana Safar,La Digital,529
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,518
201496040294264,Hernando Rodríguez,Hernando Rodríguez,484
765302097170348,Línea Cero,Linea Cero,453
103138861936410,René Quintero,René Quintero,443
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,443
104649770935802,Voz Libre,Voz Libre,438
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,419
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,406
101046256286876,Antimilitantes,Linea Cero,401
1048931838631497,Christian Albarracin,Christian Albarracin,305
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,294
1589652347763879,Aquileo Medina A,Aquileo Medina A,291
123243941056130,Carlos Amaya,Carlos Amaya,287
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,269
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,254
102493422892349,edwin_restrepov,These ads ran without a disclaimer,249
400106994113819,Cesuma,These ads ran without a disclaimer,233
107949162203312,Yorman Suárez,These ads ran without a disclaimer,227
527136077735125,Thomas Balaguera,Thomas Balaguera,219
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,218
110390701575776,Mario Lima,Mario Lima,210
670081166403404,We Love Villavo,We Love Villavo,209
499976616711322,Richy Gómez,Richy Gomez,207
542024685923883,Cooperamos Educación,Cooperamos Educación,178
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,176
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,172
330613740362540,Voces Regionales WEB,Voces Regionales WEB,164
315274925150063,Donny Prada,Donny Prada,159
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,159
112505265094567,Mario Gutiérrez,Mario Gutiérrez,148
105788042199348,James Urrego,James Urrego,140
626538870727500,Felipe Urrea,Felipe Urrea,136
638332456272296,Mangucci,These ads ran without a disclaimer,127
105702201108837,Amigos de Maritza,Amigos de Maritza,117
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,104
102876662900766,Alcalde José Rosario Hernández Mogollón,These ads ran without a disclaimer,103
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
1431824383809561,Camilo Torres,Camilo Torres,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
107374008817182,La Polémica,La Polémica,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
