Page ID,Page name,Disclaimer,Amount spent (MXN)
322210114635895,Update México,Update México,≤100
243595126063663,Eje Sur Morelos,Eje Sur Morelos,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
100101715679554,ZOE México,ZOE México,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
108876111941201,Verificado México,Verificado México,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
111994854485962,Consejo Nacional de Pueblos en Lucha - CNPL,Consejo Nacional de Pueblos en Lucha - CNPL,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
113180377132224,Sandy Muñoz,Sandy Muñoz,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
241222765955723,HeyBocón,HeyBocón,≤100
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100
244776726462449,CROC Contigo,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
305183166545225,Gerardo Peña,Gerardo Peña,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
108450997988261,Marce Fuente,Marce Fuente,≤100
105296725397546,Instituto Enlace Pachuca,These ads ran without a disclaimer,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
944862198908862,Posgrados Anáhuac Veracruz campus Xalapa,Universidad Anáhuac Veracruz,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
631188077022801,Contrapunto Noticias,Contrapunto Noticias,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
445569545607017,Metrópoli Noticias,Metrópoli Noticias,≤100
112510924684270,American Team Taekwondo,These ads ran without a disclaimer,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
111227165117997,Mike Delgadillo,Mike Delgadillo,≤100
107140427358972,Mexico Aventurero,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
256172641494184,Imperivm,Imperivm,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
109681131991108,La silla,La silla,≤100
108366105512103,Tequio A. C.,These ads ran without a disclaimer,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
106511011042746,Alejandro Puerto,These ads ran without a disclaimer,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
115817086914102,Centro Evaluador Prehospitalario Línea de Vida,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
109481361587009,Ludim Eslava,These ads ran without a disclaimer,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100
106254528181268,Prensa Libre Cancún,Prensa Libre Cancún,≤100
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
124785610604776,Óscar Hernández Bonilla,These ads ran without a disclaimer,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
100509379188175,Maltrato Animal al Código Penal,Maltrato Animal al Código Penal,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1390335777932094,Puebla BLA,Puebla BLA,≤100
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
101179015404551,Andrea Gordillo,Andrea Gordillo,≤100
104805535735695,Katurra Tours,These ads ran without a disclaimer,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
2201114113482833,Víctor Lucio,Víctor Lucio,≤100
101633669512181,Isabel Peñuñuri,Isabel Peñuñuri,≤100
101535998356534,Lulú Martínez,These ads ran without a disclaimer,≤100
101259378771847,Guadalupe Yamak,Guadalupe Yamak,≤100
1544019482496063,Seiinac,These ads ran without a disclaimer,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
379523052221471,Héctor Rodrigo Ortiz,These ads ran without a disclaimer,≤100
101997038893526,punto.violeta2021,These ads ran without a disclaimer,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
137829722958662,AATRAE,These ads ran without a disclaimer,≤100
104999965465912,Extramuros,Organización Editorial Extramuros San Luis Potosí,≤100
852624624944341,Grupo LUXUN,These ads ran without a disclaimer,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
1979200242365192,Olga Abraham,Olga Abraham,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100
543905039006932,David Gama,David Gama,≤100
376390133135191,Itzel Yescas,These ads ran without a disclaimer,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
2114713428643706,Cadena Noticias Morelos,These ads ran without a disclaimer,≤100
697698920361908,Faro Digital,Faro Digital,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
191231480284,Gobierno de la Ciudad de México,Gobierno de la Ciudad de México,≤100
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
498428966918503,Clara Brugada,Clara Brugada,≤100
1478983305654667,Abigail Arredondo Ramos,Abigail Arredondo Ramos,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
118932036179127,Sapiens Travel,These ads ran without a disclaimer,≤100
101148695644168,Kingdom 1st TV,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
138430340107064,Claudia Tello  Espinosa,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104253489681330,"Literal, Latin American Voices",These ads ran without a disclaimer,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
