Page ID,Page name,Disclaimer,Amount spent (EUR)
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1597396783847997,Iren,Iren,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
110022917927214,BRT,BRT S.P.A.,≤100
141019746076225,Sorgenia,Sorgenia,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
116805428335536,Nuovo Mondo Economico,These ads ran without a disclaimer,≤100
100387133404972,Gay Center,Gay Center,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
104544555621560,Ewiva,Ewiva,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
105296361571631,FGS srl,FGS srl,≤100
172718099490199,DOKITA,Dokita onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
100964541456650,Will Media,Will Media,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
104391592636195,Daniele Terzariol - Candidato consigliere,Daniele Terzariol,≤100
1583832781922269,La Verità,La Verità,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
100687276355768,,Daniela Coria,≤100
268976423121377,Essere Animali,Essere Animali,≤100
73842934441,CIAI,CIAI,≤100
131887960826264,Carlo Calenda,Azione,≤100
253657775240887,Pulsee,Axpo Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
556039361581037,Withub,Withub,≤100
458027194373390,Possibile,Possibile,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
395165287247949,A Sud,A Sud Onlus,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
160132570689280,Arcigay,Arcigay,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
248889005254159,Paola Magionesi,These ads ran without a disclaimer,≤100
518554421552994,quixa,quixa,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
110220315386380,Gregorio Raciti,Raciti Gregorio,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
150301155010350,Intersos,Intersos,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1176999669002221,Performer,Performer Srl,≤100
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100
31893742684,Banca Sella,These ads ran without a disclaimer,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
59374667427,Alice for Children,Alice for Children,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
106199837902239,Innesti,Caviro sca,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
