Page ID,Page name,Disclaimer,Amount spent (MXN)
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
108251898557642,Información México,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
115389084796366,plastic2energy,These ads ran without a disclaimer,≤100
109308835781926,Un Rudo Despertar,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
8039493705,La Jornada,La Jornada,≤100
