Page ID,Page name,Disclaimer,Amount spent (INR)
1156790244444005,Global Patidar Business Summit,These ads ran without a disclaimer,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
104867526497,Frontlist,Frontlist,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
117858229917361,Karamat India,Karamat India,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
215647178487499,Oxygen The Digital Expert,Mansoor P,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
105976588857732,Sagar Pambhar,Pambhar Sagar M,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
103511896061067,"नटराज कंपनी पेन पेंसिल जॉब होमवर्क 30,000 सैलरी 15000 वीडियो",These ads ran without a disclaimer,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
119556651087364,Manoj Kumar Yadav,These ads ran without a disclaimer,≤100
122669674133965,Syyed Mohd Rahman,Mohd Waquas,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
104537962616170,,BJP Prachar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
354781738391591,Harender singhal,Harender singhal,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
1784402275208015,Mahaveer Pr. Yadav,Mahaveer Prasad Yadav,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
641831775937425,Shrichand Sundrani,Ankit Sood,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
107014912394984,,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
129210443418604,Indian Lawtuber,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
104438109250305,Satyaveer Yadav,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,≤100
117559181307188,,These ads ran without a disclaimer,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
101746305768067,woonews.in,woonews.in,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
425145097650675,Adv Sagar Devre- ॲड सागर देवरे,Sagar Kantilal Devre,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
101623922724716,PLOTS IN PATNA,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
126173140397385,,These ads ran without a disclaimer,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
577847985708945,Statecraft,Statecraft,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
227588071170037,Sangyaa PR,Sangyaa PR Consultants,≤100
102656982831205,Only frofit,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
101117438082149,Archana Meena,Archana Meena,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
104835311875381,aashutoshchouksey,These ads ran without a disclaimer,≤100
103182762667418,Samrat Choudhary,Lalit,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
103563862732329,Wave City Ghaziabad,AdsMediums,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
111786513660703,The Postman,The Postman,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
366971520515903,Dhruv Madan,These ads ran without a disclaimer,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
100335885275656,Mahendra Pal Meena,Lekharaj Meena,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
109575523898069,N.Jayaraman,Natesan Jayaraman,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
101732752509901,Divya Yanamala,Ram Subhash Bayanaboina,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
230784940379285,Shikha singh rajput,These ads ran without a disclaimer,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
107672571813145,Anuja Jha,Anuja Jha,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1857502787600333,Abhishek Bablu Sharma,Pawan Paliwal,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
228661333934484,Bikram Singh Majithia,Shiromani Akali Dal,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,≤100
103280448987970,ఘంటసాల ప్రియబాబు,Gantasala Priya Babu,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
110516688689903,Salempur News,Prakhar Kashyap Singh,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100
499258996770300,Pochampally Giridhar,Satish Kumar Nanankala,≤100
108185732188851,Jagadguru Shree Avichal devacharya Maharaj Shree,Sachin Sharma,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
111880030246033,Greens Angaadi,Noble Joseph,≤100
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
209326756435298,K C Palanisamy,K C Palanisamy,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
106691702299765,ckhustler,These ads ran without a disclaimer,≤100
316918261779061,Santosh Lad,RMT,≤100
324028025130690,Raju Parwe,Vinay Bhimrao Patil,≤100
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
112545031778070,Karnataka News 24x7,Basavachetan,≤100
114905439949088,Karuna Ashok Chandak,Coceptual Media,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
108543274952782,,Stalinudan Tamil Nadu,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
101127872209832,Karan sharma,Karan Sharma,≤100
1908521592787406,மன்னை த.சோழராஜன்,Vimal Devanathan,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
126275820728403,Balu Shukla,Khushbu S Shah,≤100
684584288344472,Deveshkant Singh,Ankaj Kumar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
108537694382619,News Tel,Amit Kumar,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
102444371426338,Bampha - ବାମ୍ଫ,Bampha - ବାମ୍ଫ,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
106096349113475,AP NextGen Politics,Digital Wala Company,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
196385283867987,Kandamkulathy Super Speciality Ayurveda Hospital,Kandamkulathy Vaidyasala,≤100
106352817935009,Shivanand patil somajal,Shivanand Patil,≤100
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
759648637431658,Mohit Goel,Sandeep Kumar Panchal,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
103908895896613,Kush Srivastava,Kush Srivastava,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
122559710820915,,V MEDIA CREATIVE,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100
605528889910067,Ranjith Reddy - BRS,Ranjith Reddy - BRS,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
108010988655573,We R News,Kushagra Pathak,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
114563814949718,Prashant Singhal BJP,Vishal Varshney,≤100
100507392702456,Swapnil Vinayak Rokade,Aakash Dinesh Rokade,≤100
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
112235955092799,Political360,Political360,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
468274343271200,Hakam Ali Khan,Digingo IT solutions Pvt Ltd,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
109411751930647,𝕥𝕒𝕣𝕒_𝕤𝕥𝕒𝕣,These ads ran without a disclaimer,≤100
1624152614356222,Elbrit Life Sciences,These ads ran without a disclaimer,≤100
110632955297433,Pabloandsons,These ads ran without a disclaimer,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
103523981178321,Niranjan Kumar Kushwaha,Niranjan Kumar Kushwaha,≤100
122387677445639,iamhimanshusinghchandel,These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
335069200252927,Parveen Kumar Choudhary,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
135526599988674,Balwant Manpinder Sidhu,Sukhjeet Singh Kahlon,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
