Page ID,Page name,Disclaimer,Amount spent (EUR)
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
977433239014062,PRO23,PRO23,≤100
275112176212224,PURELEI,These ads ran without a disclaimer,≤100
334450355818,KEBA,KEBA,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
45771186247,voestalpine,voestalpine,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
168840353216148,Langbein & Partner Media,Langbein & Partner Media GmbH & Co KG,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
145146972927688,"Bundesministerium für Bildung, Wissenschaft und Forschung","Bundesministerium für Bildung, Wissenschaft und Forschung",≤100
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100
1377555058927675,MTOP - more than one perspective,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100
112680363899339,PFG Österreich,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
105448137489878,Melanie Erasim,Melanie Erasim,≤100
107898832590939,European Commission,European Commission,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
